518295750,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9825,1.75,0,100,0,1
518297829,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985,1.5,0,100,0,1
518299932,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,0,1
518302062,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979230769,2.076923077,0,100,0,1
518304172,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980769231,1.923076923,0,100,0,1
518306306,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983076923,1.692307692,0,100,0,1
518308410,[[1.42710438e+06 0.00000000e+00 7.73228349e-01]],0.945384615,5.461538462,0,100,0,1
518308515, 5client_var_med_img.txt,,,,,,
518310604,[[8.476e+04 0.000e+00 4.000e+00]],0.90625,9.375,0,100,0,0
518312801,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.700714286,29.92857143,0,100,0,1
518314991,[[8.476e+04 0.000e+00 4.000e+00]],0.8925,10.75,0,100,0,0
518317071,[[8.476e+04 0.000e+00 4.000e+00]],0.8875,11.25,0,100,0,0
518319219,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.891176471,10.88235294,0,100,0,0
518321461,[[8.47600000e+04 0.00000000e+00 3.54659356e+00]],0.619230769,38.07692308,0,100,0,1
518323576,[[8.47600000e+04 0.00000000e+00 4.52356196e+00]],0.897391304,10.26086957,0,100,0,0
518325660,[[8.476e+04 0.000e+00 4.000e+00]],0.891875,10.8125,0,100,0,0
518327782,[[8.476e+04 0.000e+00 4.000e+00]],0.8775,12.25,0,100,0,0
518328625, 1client_var_big_img.txt,,,,,,
518329942,[[2.47875775e+06 0.00000000e+00 3.00000000e+00]],0.898416667,152.375,0,100,0,0
518332310,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.401,898.5,0,1500,0,1
518337240,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,2355,0,1500,0,2
518340126,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.849866667,225.2,0,1500,0,0
518342201,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.832266667,251.6,0,1500,0,0
518344272,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.838444444,242.3333333,0,1500,0,0
518346342,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.847222222,229.1666667,0,1500,0,0
518349171, 2client_med_img_2.txt,,,,,,
518350665,[[1.43660575e+06 0.00000000e+00 8.11278124e-01]],0.417,874.5,0,1500,0,3
518353112,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.798461538,20.15384615,0,1500,0,1
518355260,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.133,86.7,0,100,0,0
518357460,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.831538462,16.84615385,0,100,0,1
518359575,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986,1.4,0,100,0,1
518361674,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.979333333,2.066666667,0,100,0,1
518363803,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982857143,1.714285714,0,100,0,1
518365897,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,0,1
518367994,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.980666667,1.933333333,0,100,0,1
518369296, 3client_small_txt_1.txt,,,,,,
518370102,[[8.30895000e+05 9.18000000e+02 8.96038233e-01]],0.985625,1.4375,0,100,0,1
518372225,[[0.00e+00 9.18e+02 1.00e-10]],0.993157895,0.684210526,0,100,0,1
518374354,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,0,1
518376491,[[0.00e+00 9.18e+02 1.00e-10]],0.987894737,1.210526316,0,100,0,1
518378557,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,0,1
518380697,[[0.00e+00 9.18e+02 1.00e-10]],0.992222222,0.777777778,0,100,0,1
518382855,[[0.00e+00 9.18e+02 1.00e-10]],0.993157895,0.684210526,0,100,0,1
518384917,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,0,1
518387126,[[0.00e+00 9.18e+02 1.00e-10]],0.9916,0.84,0,100,0,1
518389224,[[0.00e+00 9.18e+02 1.00e-10]],0.9925,0.75,0,100,0,1
518389375, 4client_big_img.txt,,,,,,
518391284,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.706923077,29.30769231,0,100,0,1
518393385,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985384615,1.461538462,0,100,0,1
518395449,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983076923,1.692307692,0,100,0,1
518397633,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984615385,1.538461538,0,100,0,1
518399738,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985384615,1.461538462,0,100,0,1
518401864,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.978461538,2.153846154,0,100,0,1
518403994,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,0,1
518406136,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.976,2.4,0,100,0,1
518408281,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980769231,1.923076923,0,100,0,1
518409406, 5client_var_med_img.txt,,,,,,
518410399,[[5.38019143e+05 0.00000000e+00 3.23592635e+00]],0.786428571,21.35714286,0,100,0,1
518412504,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.688571429,31.14285714,0,100,0,1
518414636,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.647857143,35.21428571,0,100,0,1
518416755,[[8.476e+04 0.000e+00 4.000e+00]],0.89625,10.375,0,100,0,0
518418925,[[8.47600000e+04 0.00000000e+00 4.43660543e+00]],0.903913043,9.608695652,0,100,0,0
518420973,[[8.476e+04 0.000e+00 4.000e+00]],0.89875,10.125,0,100,0,0
518423136,[[6.69728000e+04 0.00000000e+00 3.32192809e+00]],0.117,88.3,0,100,0,3
518425326,[[8.476e+04 0.000e+00 4.000e+00]],0.904375,9.5625,0,100,0,0
518427500,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.633846154,36.61538462,0,100,0,1
518429515, 1client_var_big_img.txt,,,,,,
518429717,[[3.5075975e+05 0.0000000e+00 3.5849625e+00]],0.661666667,33.83333333,0,100,0,0
518431970,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.478666667,782,0,100,0,1
518434940,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.828933333,256.6,0,1500,0,0
518437029,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8104,284.4,0,1500,0,0
518439087,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.801333333,298,0,1500,0,0
518441496,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.551333333,673,0,1500,0,1
518443915,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.819866667,270.2,0,1500,0,0
518446027,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.862888889,205.6666667,0,1500,0,0
518449921, 2client_med_img_2.txt,,,,,,
518450510,[[2.0486755e+06 0.0000000e+00 1.0000000e+00]],0,1915.5,0,1500,0,2
518452583,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.805384615,19.46153846,0,1500,0,1
518454810,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.119,88.1,0,100,0,0
518456998,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.832307692,16.76923077,0,100,0,1
518459111,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,0,1
518461214,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982142857,1.785714286,0,100,0,1
518463334,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985714286,1.428571429,0,100,0,1
518465521,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984117647,1.588235294,0,100,0,1
518467646,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.981428571,1.857142857,0,100,0,1
518469752,[[8.30895000e+05 9.18000000e+02 3.71232327e-01]],0.977857143,2.214285714,0,100,0,1
518470031, 3client_small_txt_1.txt,,,,,,
518471837,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,0,1
518473936,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,0,1
518476063,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,0,1
518478236,[[0.00e+00 9.18e+02 1.00e-10]],0.99037037,0.962962963,0,100,0,1
518480349,[[0.00e+00 9.18e+02 1.00e-10]],0.986666667,1.333333333,0,100,0,1
518482449,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,0,1
518484545,[[0.00e+00 9.18e+02 1.00e-10]],0.992222222,0.777777778,0,100,0,1
518486671,[[0.00e+00 9.18e+02 1.00e-10]],0.995789474,0.421052632,0,100,0,1
518488763,[[0.00e+00 9.18e+02 1.00e-10]],0.992631579,0.736842105,0,100,0,1
518490093, 4client_big_img.txt,,,,,,
518490865,[[1.67116700e+06 9.18000000e+02 9.79868757e-01]],0.631666667,36.83333333,0,100,0,1
518492980,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980714286,1.928571429,0,100,0,1
518495080,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982307692,1.769230769,0,100,0,1
518497218,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984615385,1.538461538,0,100,0,1
518499326,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983076923,1.692307692,0,100,0,1
518501424,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.977692308,2.230769231,0,100,0,1
518503527,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986923077,1.307692308,0,100,0,1
518505608,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.988461538,1.153846154,0,100,0,1
518507725,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.988461538,1.153846154,0,100,0,1
518509793,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984,1.6,0,100,0,1
518510187, 5client_var_med_img.txt,,,,,,
518511893,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.660769231,33.92307692,0,100,0,1
518513992,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.688571429,31.14285714,0,100,0,1
518516170,[[8.476e+04 0.000e+00 4.000e+00]],0.886875,11.3125,0,100,0,0
518518392,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.638461538,36.15384615,0,100,0,1
518520632,[[8.476e+04 0.000e+00 4.000e+00]],0.878125,12.1875,0,100,0,0
518522860,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.289090909,71.09090909,0,100,0,3
518525063,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.872352941,12.76470588,0,100,0,0
518527167,[[8.47600000e+04 0.00000000e+00 4.36852253e+00]],0.864090909,13.59090909,0,100,0,0
518529448,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.630769231,36.92307692,0,100,0,1
518530296, 1client_var_big_img.txt,,,,,,
518531693,[[2.7447575e+06 0.0000000e+00 2.5849625e+00]],0.865888889,201.1666667,0,100,0,0
518533807,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.855111111,217.3333333,0,1500,0,0
518536208,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.525,712.5,0,1500,0,1
518538722,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.827866667,258.2,0,1500,0,0
518540887,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.798933333,301.6,0,1500,0,0
518543040,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.484666667,773,0,1500,0,1
518545648,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.846222222,230.6666667,0,1500,0,0
518547726,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.821333333,268,0,1500,0,0
518549791,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.842,237,0,1500,0,0
518550421, 2client_med_img_2.txt,,,,,,
518551947,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.824615385,17.53846154,0,1500,0,1
518554039,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.326363636,67.36363636,0,100,0,0
518556216,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.833846154,16.61538462,0,100,0,1
518558315,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,0,1
518560439,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.987619048,1.238095238,0,100,0,1
518562561,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,0,1
518564653,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985,1.5,0,100,0,1
518566761,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984285714,1.571428571,0,100,0,1
518568863,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985,1.5,0,100,0,1
518570484, 3client_small_txt_1.txt,,,,,,
518570985,[[8.30895e+05 9.18000e+02 1.00000e+00]],0.9875,1.25,0,100,0,1
518573113,[[0.00e+00 9.18e+02 1.00e-10]],0.988421053,1.157894737,0,100,0,1
518575219,[[0.00e+00 9.18e+02 1.00e-10]],0.991666667,0.833333333,0,100,0,1
518577277,[[0.00e+00 9.18e+02 1.00e-10]],0.991481481,0.851851852,0,100,0,1
518579353,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,0,1
518581474,[[0.00e+00 9.18e+02 1.00e-10]],0.987222222,1.277777778,0,100,0,1
518583638,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,0,1
518585772,[[0.00e+00 9.18e+02 1.00e-10]],0.988421053,1.157894737,0,100,0,1
518587862,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,0,1
518589999,[[0.00e+00 9.18e+02 1.00e-10]],0.988333333,1.166666667,0,100,0,1
518590515, 4client_big_img.txt,,,,,,
518592136,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.512,48.8,0,100,0,1
518594298,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.975,2.5,0,100,0,1
518596408,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985384615,1.461538462,0,100,0,1
518598500,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983846154,1.615384615,0,100,0,1
518600623,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983333333,1.666666667,0,100,0,1
518602684,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.975833333,2.416666667,0,100,0,1
518604892,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.834666667,248,0,100,0,2
518607046,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.9775,2.25,0,1500,0,2
518609211,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.978333333,2.166666667,0,100,0,2
518610593, 5client_var_med_img.txt,,,,,,
518611330,[[7.95431091e+05 0.00000000e+00 2.40400976e+00]],0.415454545,58.45454545,0,100,0,2
518613544,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.653846154,34.61538462,0,100,0,1
518615727,[[6.69728182e+04 0.00000000e+00 3.45943162e+00]],0.262727273,73.72727273,0,100,0,3
518617916,[[6.69724000e+04 0.00000000e+00 3.32192809e+00]],0.097,90.3,0,100,0,2
518620114,[[8.476e+04 0.000e+00 4.000e+00]],0.899375,10.0625,0,100,0,0
518622235,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.678571429,32.14285714,0,100,0,1
518624388,[[8.476e+04 0.000e+00 4.000e+00]],0.89625,10.375,0,100,0,0
518626506,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.894705882,10.52941176,0,100,0,0
518628604,[[8.47600000e+04 0.00000000e+00 4.56385619e+00]],0.8964,10.36,0,100,0,0
518630640, 1client_var_big_img.txt,,,,,,
518630703,[[3.30298231e+05 0.00000000e+00 3.70043972e+00]],0.668461538,33.15384615,0,100,0,0
518633046,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.512666667,731,0,100,0,1
518635624,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.807066667,289.4,0,1500,0,0
518637992,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.422666667,866,0,1500,0,1
518640730,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.857111111,214.3333333,0,1500,0,0
518642822,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.862111111,206.8333333,0,1500,0,0
518644885,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.841555556,237.6666667,0,1500,0,0
518647051,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.526333333,710.5,0,1500,0,1
518649499,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.815066667,277.4,0,1500,0,0
518650812, 2client_med_img_2.txt,,,,,,
518651551,[[1.74809325e+06 0.00000000e+00 1.54879494e+00]],0.907583333,138.625,0,1500,0,0
518653662,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.118,88.2,0,1500,0,0
518656019,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.706666667,29.33333333,0,100,0,1
518658139,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,0,1
518660284,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982,1.8,0,100,0,1
518662386,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.981333333,1.866666667,0,100,0,1
518664488,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,0,1
518666602,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983,1.7,0,100,0,1
518668699,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986428571,1.357142857,0,100,0,1
518670791,[[8.30895000e+05 9.18000000e+02 7.21928095e-01]],0.984666667,1.533333333,0,100,0,1
518670859, 3client_small_txt_1.txt,,,,,,
518672938,[[0.00e+00 9.18e+02 1.00e-10]],0.986315789,1.368421053,0,100,0,1
518675080,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,0,1
518677190,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,0,1
518679304,[[0.00e+00 9.18e+02 1.00e-10]],0.986842105,1.315789474,0,100,0,1
518681505,[[0.00e+00 9.18e+02 1.00e-10]],0.990714286,0.928571429,0,100,0,1
518683565,[[0.00e+00 9.18e+02 1.00e-10]],0.987222222,1.277777778,0,100,0,1
518685718,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,0,1
518687828,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,0,1
518689943,[[0.00e+00 9.18e+02 1.00e-10]],0.987894737,1.210526316,0,100,0,1
518690953, 4client_big_img.txt,,,,,,
518692112,[[1.67116700e+06 9.18000000e+02 9.18295834e-01]],0.668333333,33.16666667,0,100,0,1
518694274,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.987692308,1.230769231,0,100,0,1
518696384,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979166667,2.083333333,0,100,0,1
518698500,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980833333,1.916666667,0,100,0,1
518700630,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.978,2.2,0,100,0,1
518702796,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9775,2.25,0,100,0,1
518704919,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979166667,2.083333333,0,100,0,1
518707038,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979090909,2.090909091,0,100,0,1
518709165,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979230769,2.076923077,0,100,0,1
518710984, 5client_var_med_img.txt,,,,,,
518711228,[[1.06101046e+06 0.00000000e+00 1.85428587e+00]],0.858461538,14.15384615,0,100,0,1
518713373,[[6.69727273e+04 0.00000000e+00 3.45943162e+00]],0.260909091,73.90909091,0,100,0,3
518715520,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.675714286,32.42857143,0,100,0,1
518717643,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.647142857,35.28571429,0,100,0,1
518719860,[[8.476e+04 0.000e+00 4.000e+00]],0.87625,12.375,0,100,0,0
518721986,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.656153846,34.38461538,0,100,0,1
518724170,[[8.47600000e+04 0.00000000e+00 4.50162917e+00]],0.90625,9.375,0,100,0,0
518726251,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.905294118,9.470588235,0,100,0,0
518728327,[[8.476e+04 0.000e+00 3.875e+00]],0.898125,10.1875,0,100,0,0
518730415,[[8.476e+04 0.000e+00 4.000e+00]],0.8975,10.25,0,100,0,0
518731109, 1client_var_big_img.txt,,,,,,
518732628,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.544,684,0,100,0,1
518735059,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.876333333,185.5,0,1500,0,0
518739570,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,2285,0,1500,0,2
518742508,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.854222222,218.6666667,0,1500,0,0
518744567,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8348,247.8,0,1500,0,0
518746932,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.525333333,712,0,1500,0,1
518749430,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.858555556,212.1666667,0,1500,0,0
518751125, 2client_med_img_2.txt,,,,,,
518751511,[[2.053826e+06 0.000000e+00 2.000000e+00]],0.905916667,141.125,0,1500,0,0
518753622,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.305454545,69.45454545,0,1500,0,0
518755793,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.814615385,18.53846154,0,100,0,1
518757903,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982352941,1.764705882,0,100,0,1
518760017,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982142857,1.785714286,0,100,0,1
518762120,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,0,1
518764234,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,0,1
518766326,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,0,1
518768423,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982142857,1.785714286,0,100,0,1
518770555,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,0,1
518771203, 3client_small_txt_1.txt,,,,,,
518772661,[[8.30895000e+05 9.18000000e+02 3.09543429e-01]],0.991111111,0.888888889,0,100,0,1
518774759,[[0.00e+00 9.18e+02 1.00e-10]],0.989285714,1.071428571,0,100,0,1
518776854,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,0,1
518778956,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,0,1
518781094,[[0.00e+00 9.18e+02 1.00e-10]],0.998333333,0.166666667,0,100,0,1
518783160,[[0.00e+00 9.18e+02 1.00e-10]],0.997777778,0.222222222,0,100,0,1
518785219,[[0.00e+00 9.18e+02 1.00e-10]],0.998888889,0.111111111,0,100,0,1
518787314,[[0.00e+00 9.18e+02 1.00e-10]],0.992222222,0.777777778,0,100,0,1
518789416,[[0.00e+00 9.18e+02 1.00e-10]],0.992777778,0.722222222,0,100,0,1
518791234, 4client_big_img.txt,,,,,,
518791558,[[1.67116700e+06 9.18000000e+02 7.49595257e-01]],0.730714286,26.92857143,0,100,0,1
518793654,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,0,1
518795763,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980769231,1.923076923,0,100,0,1
518797847,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982666667,1.733333333,0,100,0,1
518799955,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980769231,1.923076923,0,100,0,1
518802071,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983846154,1.615384615,0,100,0,1
518804165,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982307692,1.769230769,0,100,0,1
518806279,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981538462,1.846153846,0,100,0,1
518808389,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981333333,1.866666667,0,100,0,1
518810499,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.977692308,2.230769231,0,100,0,1
518811312, 5client_var_med_img.txt,,,,,,
518812629,[[2.06791308e+05 0.00000000e+00 3.70043972e+00]],0.721538462,27.84615385,0,100,0,1
518814733,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.688571429,31.14285714,0,100,0,1
518816826,[[8.47600000e+04 0.00000000e+00 3.66449778e+00]],0.720714286,27.92857143,0,100,0,1
518819043,[[8.476e+04 0.000e+00 4.000e+00]],0.895625,10.4375,0,100,0,0
518821134,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.898823529,10.11764706,0,100,0,0
518823246,[[8.476e+04 0.000e+00 4.000e+00]],0.8975,10.25,0,100,0,0
518825398,[[6.69723636e+04 0.00000000e+00 3.45943162e+00]],0.291818182,70.81818182,0,100,0,3
518827554,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.683846154,31.61538462,0,100,0,1
518829751,[[8.47600000e+04 0.00000000e+00 4.50162917e+00]],0.908333333,9.166666667,0,100,0,0
518831359, 1client_var_big_img.txt,,,,,,
518831841,[[6.65123091e+05 0.00000000e+00 3.45943162e+00]],0.5,50,0,100,0,0
518834270,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.516333333,725.5,0,100,0,1
518836328,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.522,717,0,1500,0,1
518838422,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.842,237,0,1500,0,0
518840489,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.855111111,217.3333333,0,1500,0,0
518842788,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.530666667,704,0,1500,0,1
518845233,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.861,208.5,0,1500,0,0
518847330,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.848111111,227.8333333,0,1500,0,0
518849432,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.847777778,228.3333333,0,1500,0,0
518851549,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.466,801,0,1500,0,1
518851843, 2client_med_img_2.txt,,,,,,
518853744,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.356363636,64.36363636,0,1500,0,0
518856047,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.857142857,14.28571429,0,100,0,1
518858145,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,0,1
518860231,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,0,1
518862326,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985,1.5,0,100,0,1
518864419,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984285714,1.571428571,0,100,0,1
518866552,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985714286,1.428571429,0,100,0,1
518868649,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.981428571,1.857142857,0,100,0,1
518870763,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982666667,1.733333333,0,100,0,1
518871937, 3client_small_txt_1.txt,,,,,,
518872867,[[8.30895000e+05 9.18000000e+02 9.85228136e-01]],0.984285714,1.571428571,0,100,0,1
518874969,[[0.00e+00 9.18e+02 1.00e-10]],0.990526316,0.947368421,0,100,0,1
518877111,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,0,1
