507234114,[[8.476e+04 0.000e+00 4.000e+00]],0.884375,11.5625,0,100,0,0
507236226,[[8.476e+04 0.000e+00 4.000e+00]],0.86875,13.125,0,100,0,0
507238443,[[6.697275e+04 0.000000e+00 3.000000e+00]],0.918833333,121.75,0,100,0,2
507240586,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,1500,0,0
507242885,[[6.6973e+04 0.0000e+00 3.0000e+00]],0.902,147,0,100,0,2
507245073,[[8.476e+04 0.000e+00 4.000e+00]],0.884375,11.5625,0,1500,0,0
507247277,[[6.697300e+04 0.000000e+00 3.169925e+00]],0.931407407,102.8888889,0,100,0,2
507249453, 1client_big_img.txt,,,,,,
507249480,[[6.61635273e+05 0.00000000e+00 2.73215889e+00]],0.418181818,58.18181818,0,1500,0,1
507251617,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.830266667,254.6,0,100,0,2
507253772,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.888952381,166.5714286,0,1500,0,0
507255818,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.900916667,148.625,0,1500,0,0
507258037,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.8288,256.8,0,1500,0,2
507260227,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.885444444,171.8333333,0,1500,0,0
507262333,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.903333333,145,0,1500,0,0
507264585,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.841466667,237.8,0,1500,0,2
507266686,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.903238095,145.1428571,0,1500,0,0
507268793,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.912583333,131.125,0,1500,0,0
507269640, 2client_var_big_img.txt,,,,,,
507273147,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2825,0,1500,0,2
507276713,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.810266667,284.6,0,1500,0,0
507278805,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.817733333,273.4,0,1500,0,0
507280920,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.794933333,307.6,0,1500,0,0
507283138,[[3.276757e+06 0.000000e+00 1.000000e-10]],0.374,939,0,1500,0,1
507285277,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8312,253.2,0,1500,0,0
507287394,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.795066667,307.4,0,1500,0,0
507289459,[[3.27675700e+06 9.18000000e+02 2.28103611e+00]],0.905777778,141.3333333,0,1500,0,0
507289937, 3client_small_txt_1.txt,,,,,,
507291657,[[0.00e+00 5.84e+02 1.00e-10]],0.9225,7.75,0,1500,0,3
507293792,[[0.00e+00 5.84e+02 1.00e-10]],0.932941176,6.705882353,0,100,0,3
507295968,[[0.00e+00 5.84e+02 1.00e-10]],0.928235294,7.176470588,0,100,0,3
507298108,[[0.00e+00 5.84e+02 1.00e-10]],0.933529412,6.647058824,0,100,0,3
507300228,[[0.00e+00 5.84e+02 1.00e-10]],0.923125,7.6875,0,100,0,3
507302345,[[0.00e+00 5.84e+02 1.00e-10]],0.93125,6.875,0,100,0,3
507304459,[[0.00e+00 5.84e+02 1.00e-10]],0.928125,7.1875,0,100,0,3
507306629,[[0.00e+00 5.84e+02 1.00e-10]],0.935625,6.4375,0,100,0,3
507308758,[[0.00e+00 5.84e+02 1.00e-10]],0.925,7.5,0,100,0,3
507310062, 4client_med_img_2.txt,,,,,,
507310874,[[8.24536e+05 5.84000e+02 1.00000e+00]],0.806333333,290.5,0,100,0,3
507312941,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.635111111,547.3333333,0,1500,0,3
507315008,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.614222222,578.6666667,0,1500,0,3
507317100,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.640666667,539,0,1500,0,3
507319191,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.526,711,0,1500,0,3
507321326,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.507666667,738.5,0,1500,0,3
507323429,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.076666667,92.33333333,0,1500,0,0
507325669,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.294,70.6,0,100,0,2
507327835,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.773333333,22.66666667,0,100,0,1
507329970,[[6.01315000e+05 0.00000000e+00 1.50587626e+00]],0.861538462,13.84615385,0,100,0,1
507330203, 5client_var_med_img.txt,,,,,,
507332059,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.652142857,34.78571429,0,100,0,1
507334202,[[8.476e+04 0.000e+00 4.000e+00]],0.881875,11.8125,0,100,0,0
507336259,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.863529412,13.64705882,0,100,0,0
507338547,[[6.69726667e+04 0.00000000e+00 3.16992500e+00]],0.928962963,106.5555556,0,100,0,2
507340735,[[6.69725455e+04 0.00000000e+00 3.45943162e+00]],0.290909091,70.90909091,0,1500,0,3
507342915,[[6.697300e+04 0.000000e+00 3.169925e+00]],0.929333333,106,0,100,0,2
507345115,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.878235294,12.17647059,0,1500,0,0
507347233,[[6.697300e+04 0.000000e+00 3.169925e+00]],0.933111111,100.3333333,0,100,0,2
507349349,[[6.69729000e+04 0.00000000e+00 3.32192809e+00]],0.932,102,0,1500,0,2
507350250, 1client_big_img.txt,,,,,,
507351488,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.853444444,219.8333333,0,1500,0,2
507353635,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.897904762,153.1428571,0,1500,0,0
507355746,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.89825,152.625,0,1500,0,0
507357942,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.775333333,337,0,1500,0,2
507360144,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.644,35.6,0,1500,0,1
507362349,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.893142857,160.2857143,0,100,0,0
507364457,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.899666667,150.5,0,1500,0,0
507366570,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.897833333,153.25,0,1500,0,0
507368787,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.42,870,0,1500,0,2
507370500, 2client_var_big_img.txt,,,,,,
507370944,[[2.63452100e+06 0.00000000e+00 1.92192809e+00]],0.8204,269.4,0,1500,0,0
507373070,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.821333333,268,0,1500,0,0
507375221,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.476333333,785.5,0,1500,0,1
507378403,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.792166667,311.75,0,1500,0,0
507380540,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.788533333,317.2,0,1500,0,0
507385087,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2625,0,1500,0,2
507389259,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.780666667,329,0,1500,0,0
507390921, 3client_small_txt_1.txt,,,,,,
507391386,[[3.27675700e+06 9.18000000e+02 7.34529921e-01]],0.447142857,55.28571429,0,1500,0,0
507393553,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,0,1
507395665,[[0.00e+00 9.18e+02 1.00e-10]],0.988333333,1.166666667,0,100,0,1
507397793,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,0,1
507399912,[[0.00e+00 9.18e+02 1.00e-10]],0.987,1.3,0,100,0,1
507402036,[[0.00e+00 9.18e+02 1.00e-10]],0.987894737,1.210526316,0,100,0,1
507404170,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,0,1
507406301,[[0.00e+00 9.18e+02 1.00e-10]],0.986666667,1.333333333,0,100,0,1
507408483,[[0.00e+00 9.18e+02 1.00e-10]],0.988333333,1.166666667,0,100,0,1
507410612,[[8.30895000e+05 9.18000000e+02 5.43564443e-01]],0.76875,23.125,0,100,0,1
507410984, 4client_med_img_2.txt,,,,,,
507412736,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,0,1
507414866,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.975625,2.4375,0,100,0,1
507416921,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,0,1
507419092,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,0,1
507421209,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.979285714,2.071428571,0,100,0,1
507423317,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.973333333,2.666666667,0,100,0,1
507425451,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.977857143,2.214285714,0,100,0,1
507427578,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.974285714,2.571428571,0,100,0,1
507429704,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.974705882,2.529411765,0,100,0,1
507431046, 5client_var_med_img.txt,,,,,,
507431826,[[1.99550000e+05 0.00000000e+00 3.54659356e+00]],0.684615385,31.53846154,0,100,0,1
507433977,[[8.4760000e+04 0.0000000e+00 3.5849625e+00]],0.524166667,47.58333333,0,100,0,1
507436106,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.523076923,47.69230769,0,100,0,1
507438256,[[6.69728889e+04 0.00000000e+00 3.16992500e+00]],0.928296296,107.5555556,0,100,0,3
507440461,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0.9304,104.4,0,1500,0,3
507442592,[[6.69723636e+04 0.00000000e+00 3.45943162e+00]],0.106363636,89.36363636,0,1500,0,3
507444814,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.603846154,39.61538462,0,100,0,1
507446972,[[8.476e+04 0.000e+00 4.000e+00]],0.8725,12.75,0,100,0,0
507449123,[[8.476e+04 0.000e+00 4.000e+00]],0.835,16.5,0,100,0,0
507451171, 1client_big_img.txt,,,,,,
507451202,[[5.17416455e+05 0.00000000e+00 3.02716912e+00]],0.358181818,64.18181818,0,100,0,0
507455557,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.869166667,196.25,0,100,0,2
507457709,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.919714286,120.4285714,0,1500,0,1
507459838,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.977272727,2.272727273,0,1500,0,1
507461971,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.976666667,2.333333333,0,100,0,1
507464152,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.978333333,2.166666667,0,100,0,1
507466250,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.976666667,2.333333333,0,100,0,1
507468377,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.978181818,2.181818182,0,100,0,1
507470505,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.977272727,2.272727273,0,100,0,1
507471265, 2client_var_big_img.txt,,,,,,
507472568,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.502333333,746.5,0,100,0,1
507477141,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2746,0,1500,0,2
507482861,[[3.276757e+06 0.000000e+00 1.000000e-10]],0.442,837,0,1500,0,1
507485278,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.764,354,0,1500,0,0
507487406,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.7788,331.8,0,1500,0,0
507489502,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.7775,333.75,0,1500,0,0
507491653,[[3.27675700e+06 9.18000000e+02 1.35677965e+00]],0.225,77.5,0,1500,0,0
507491687, 3client_small_txt_1.txt,,,,,,
507493821,[[0.00e+00 9.18e+02 1.00e-10]],0.986666667,1.333333333,0,100,0,1
507495942,[[0.00e+00 9.18e+02 1.00e-10]],0.984736842,1.526315789,0,100,0,1
507498068,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,0,1
507500177,[[0.00e+00 9.18e+02 1.00e-10]],0.988947368,1.105263158,0,100,0,1
507502328,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,0,1
507504430,[[0.00e+00 9.18e+02 1.00e-10]],0.988333333,1.166666667,0,100,0,1
507506614,[[0.00e+00 9.18e+02 1.00e-10]],0.986666667,1.333333333,0,100,0,1
507508734,[[0.00e+00 9.18e+02 1.00e-10]],0.986842105,1.315789474,0,100,0,1
507510856,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,0,1
507511718, 4client_med_img_2.txt,,,,,,
507512982,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.797857143,20.21428571,0,100,0,1
507515052,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986,1.4,0,100,0,1
507517122,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.976923077,2.307692308,0,100,0,1
507519195,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.975714286,2.428571429,0,100,0,1
507521289,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.980666667,1.933333333,0,100,0,1
507523469,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.979333333,2.066666667,0,100,0,1
507525616,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983571429,1.642857143,0,100,0,1
507527671,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.976428571,2.357142857,0,100,0,1
507529784,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.974615385,2.538461538,0,100,0,1
507531812, 5client_var_med_img.txt,,,,,,
507531904,[[4.86525000e+05 0.00000000e+00 2.18878707e+00]],0.8,20,0,100,0,1
507534086,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.601428571,39.85714286,0,100,0,1
507536190,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.649285714,35.07142857,0,100,0,1
507538446,[[6.69727000e+04 0.00000000e+00 3.32192809e+00]],0.146,85.4,0,100,0,3
507540597,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.572857143,42.71428571,0,100,0,1
507542884,[[6.6972125e+04 0.0000000e+00 3.0000000e+00]],0.9175,123.75,0,100,0,2
507545114,[[6.6973e+04 0.0000e+00 3.0000e+00]],0.92525,112.125,0,1500,0,2
507547201,[[6.6973e+04 0.0000e+00 3.0000e+00]],0.920416667,119.375,0,1500,0,2
507549276,[[6.697225e+04 0.000000e+00 3.000000e+00]],0.919333333,121,0,1500,0,2
507551449,[[6.69727143e+04 0.00000000e+00 2.80735492e+00]],0.921047619,118.4285714,0,1500,0,2
507551937, 1client_big_img.txt,,,,,,
507553618,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.504444444,743.3333333,0,1500,0,2
507555776,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.866,201,0,1500,0,0
507558031,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.925238095,112.1428571,0,1500,0,1
507560168,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.968181818,3.181818182,0,1500,0,1
507562310,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.975833333,2.416666667,0,100,0,1
507564443,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.974166667,2.583333333,0,100,0,1
507566618,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.972857143,2.714285714,0,100,0,1
507568742,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.976666667,2.333333333,0,100,0,1
507570862,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979166667,2.083333333,0,100,0,1
507572031, 2client_var_big_img.txt,,,,,,
507572989,[[2.473962e+06 0.000000e+00 1.000000e+00]],0.640666667,539,0,100,0,1
507575187,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.770666667,344,0,1500,0,0
507577442,[[3.276757e+06 0.000000e+00 1.000000e-10]],0.306666667,1040,0,1500,0,1
507580460,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8084,287.4,0,1500,0,0
507584819,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,3013,0,1500,0,2
507589314,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.763666667,354.5,0,1500,0,0
507591480,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.7728,340.8,0,1500,0,0
507592406, 3client_small_txt_1.txt,,,,,,
507593631,[[0.00e+00 9.18e+02 1.00e-10]],0.961176471,3.882352941,0,1500,0,0
507595757,[[0.00e+00 9.18e+02 1.00e-10]],0.975454545,2.454545455,0,100,0,0
507597813,[[0.00e+00 9.18e+02 1.00e-10]],0.97,3,0,100,0,0
507599918,[[0.00e+00 9.18e+02 1.00e-10]],0.961176471,3.882352941,0,100,0,0
507602060,[[0.00e+00 9.18e+02 1.00e-10]],0.954444444,4.555555556,0,100,0,0
507604231,[[0.00e+00 9.18e+02 1.00e-10]],0.961111111,3.888888889,0,100,0,0
507606325,[[0.00e+00 9.18e+02 1.00e-10]],0.973043478,2.695652174,0,100,0,0
507608382,[[0.00e+00 9.18e+02 1.00e-10]],0.972352941,2.764705882,0,100,0,0
507610495,[[0.00e+00 9.18e+02 1.00e-10]],0.957647059,4.235294118,0,100,0,0
507612468, 4client_med_img_2.txt,,,,,,
507612553,[[8.30895000e+05 9.18000000e+02 9.70950594e-01]],0.790666667,20.93333333,0,100,0,0
507614785,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.829230769,17.07692308,0,100,0,1
507616927,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.931703704,102.4444444,0,100,0,0
507619086,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.285,71.5,0,1500,0,0
507621253,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.466,53.4,0,100,0,1
507623520,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.326666667,1010,0,100,0,3
507625748,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.662666667,506,0,1500,0,2
507627984,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.93237037,101.4444444,0,1500,0,0
507630110,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.193636364,80.63636364,0,1500,0,0
507632259,[[5.59573182e+05 0.00000000e+00 1.67293303e+00]],0.548181818,45.18181818,0,100,0,1
507632515, 5client_var_med_img.txt,,,,,,
507634467,[[6.69726667e+04 0.00000000e+00 3.16992500e+00]],0.932074074,101.8888889,0,100,0,2
507636686,[[6.697300e+04 0.000000e+00 3.169925e+00]],0.929925926,105.1111111,0,1500,0,2
507638897,[[6.69726000e+04 0.00000000e+00 3.32192809e+00]],0.922933333,115.6,0,1500,0,2
507641059,[[6.69725000e+04 0.00000000e+00 3.32192809e+00]],0.923866667,114.2,0,1500,0,2
507643207,[[6.697300e+04 0.000000e+00 3.169925e+00]],0.920740741,118.8888889,0,1500,0,2
507645352,[[6.6972875e+04 0.0000000e+00 3.0000000e+00]],0.92075,118.875,0,1500,0,2
507647540,[[6.69722222e+04 0.00000000e+00 3.16992500e+00]],0.929703704,105.4444444,0,1500,0,2
507649671,[[6.697300e+04 0.000000e+00 3.169925e+00]],0.92762963,108.5555556,0,1500,0,2
507651835,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0.138,86.2,0,1500,0,2
507652546, 1client_big_img.txt,,,,,,
507655243,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.544,45.6,0,100,0,1
507657399,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.881047619,178.4285714,0,100,0,0
507659538,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8965,155.25,0,1500,0,0
507661639,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.886285714,170.5714286,0,1500,0,0
507663766,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.89425,158.625,0,1500,0,0
507666070,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.48,52,0,1500,0,1
507668237,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.907809524,138.2857143,0,100,0,0
507670311,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.894571429,158.1428571,0,1500,0,0
507672465,[[1.93876533e+06 0.00000000e+00 6.50022422e-01]],0.850888889,223.6666667,0,1500,0,0
507672734, 2client_var_big_img.txt,,,,,,
507674523,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.824,264,0,1500,0,0
507676638,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.802666667,296,0,1500,0,0
507680804,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,2087,0,1500,0,3
507685032,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,2605,0,1500,0,2
507688449,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.811733333,282.4,0,1500,0,0
507690718,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.527666667,708.5,0,1500,0,1
507692890, 3client_small_txt_1.txt,,,,,,
507693529,[[3.27675700e+06 9.18000000e+02 3.53359335e-01]],0.776666667,22.33333333,0,1500,0,0
507695636,[[0.00e+00 9.18e+02 1.00e-10]],0.965,3.5,0,100,0,0
507697778,[[0.00e+00 9.18e+02 1.00e-10]],0.965555556,3.444444444,0,100,0,0
507699860,[[0.00e+00 9.18e+02 1.00e-10]],0.966666667,3.333333333,0,100,0,0
507701977,[[0.00e+00 9.18e+02 1.00e-10]],0.962222222,3.777777778,0,100,0,0
507704081,[[0.00e+00 9.18e+02 1.00e-10]],0.958888889,4.111111111,0,100,0,0
507706197,[[0.00e+00 9.18e+02 1.00e-10]],0.954705882,4.529411765,0,100,0,0
507708332,[[0.00e+00 9.18e+02 1.00e-10]],0.962222222,3.777777778,0,100,0,0
507710455,[[0.00e+00 9.18e+02 1.00e-10]],0.966111111,3.388888889,0,100,0,0
507712569,[[8.3089500e+05 9.1800000e+02 6.9621226e-01]],0.798125,20.1875,0,100,0,0
507712937, 4client_med_img_2.txt,,,,,,
507714661,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.174,82.6,0,100,0,0
507716947,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.668461538,33.15384615,0,100,0,1
507719117,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,0,1
507721262,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982857143,1.714285714,0,100,0,1
507723393,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983571429,1.642857143,0,100,0,1
507725455,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.973571429,2.642857143,0,100,0,1
507727569,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983571429,1.642857143,0,100,0,1
507729743,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.981333333,1.866666667,0,100,0,1
507731901,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,0,1
507733078, 5client_var_med_img.txt,,,,,,
507734035,[[1.42155000e+05 0.00000000e+00 3.70043972e+00]],0.671538462,32.84615385,0,100,0,1
507736176,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.648571429,35.14285714,0,100,0,1
507738409,[[8.476e+04 0.000e+00 3.875e+00]],0.858125,14.1875,0,100,0,0
507740769,[[6.69730000e+04 0.00000000e+00 2.80735492e+00]],0.905047619,142.4285714,0,100,0,2
507742923,[[6.69726667e+04 0.00000000e+00 3.16992500e+00]],0.926444444,110.3333333,0,1500,0,2
507745076,[[6.69724000e+04 0.00000000e+00 3.32192809e+00]],0.041,95.9,0,1500,0,2
507747393,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.636153846,36.38461538,0,100,0,1
507749638,[[8.476e+04 0.000e+00 3.875e+00]],0.86875,13.125,0,100,0,0
507751791,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.880588235,11.94117647,0,100,0,0
507753234, 1client_big_img.txt,,,,,,
507753891,[[9.66097222e+05 0.00000000e+00 1.87996495e+00]],0.013333333,98.66666667,0,100,0,0
507756202,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.612,38.8,0,100,0,1
507758313,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.978181818,2.181818182,0,100,0,1
507760433,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9775,2.25,0,100,0,1
507762595,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980769231,1.923076923,0,100,0,1
507764755,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.973636364,2.636363636,0,100,0,1
507766879,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.978333333,2.166666667,0,100,0,1
507769011,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.973333333,2.666666667,0,100,0,1
507771118,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.978333333,2.166666667,0,100,0,1
507773206,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.98875,1.125,0,100,0,1
507773281, 2client_var_big_img.txt,,,,,,
507775320,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.217666667,1173.5,0,100,0,1
507778532,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.821466667,267.8,0,1500,0,0
507780654,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.829733333,255.4,0,1500,0,0
507785113,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,4034,0,1500,0,2
507789743,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.466,801,0,1500,0,1
507792729,[[3.27675700e+06 9.18000000e+02 2.52164064e+00]],0.886095238,170.8571429,0,1500,0,0
507793421, 3client_small_txt_1.txt,,,,,,
507794783,[[0.00e+00 9.18e+02 1.00e-10]],0.96,4,0,1500,0,0
507796919,[[0.00e+00 9.18e+02 1.00e-10]],0.957777778,4.222222222,0,100,0,0
507799029,[[0.00e+00 9.18e+02 1.00e-10]],0.949375,5.0625,0,100,0,0
507801199,[[0.00e+00 9.18e+02 1.00e-10]],0.951764706,4.823529412,0,100,0,0
507803350,[[0.00e+00 9.18e+02 1.00e-10]],0.962777778,3.722222222,0,100,0,0
507805453,[[0.00e+00 9.18e+02 1.00e-10]],0.965,3.5,0,100,0,0
507807568,[[0.00e+00 9.18e+02 1.00e-10]],0.962222222,3.777777778,0,100,0,0
507809677,[[0.00e+00 9.18e+02 1.00e-10]],0.961764706,3.823529412,0,100,0,0
507811857,[[0.00e+00 9.18e+02 1.00e-10]],0.972352941,2.764705882,0,100,0,0
507813578, 4client_med_img_2.txt,,,,,,
507813912,[[8.30895e+05 9.18000e+02 1.00000e+00]],0.56,44,0,100,0,0
507816142,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.580666667,629,0,100,0,3
507818338,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.07,93,0,1500,0,0
507820516,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.71,29,0,100,0,1
507822600,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.978,2.2,0,100,0,1
507824718,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.977142857,2.285714286,0,100,0,1
507826858,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.981333333,1.866666667,0,100,0,1
507828980,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,0,1
507831111,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.981428571,1.857142857,0,100,0,1
507833279,[[6.71008929e+05 0.00000000e+00 1.08923008e+00]],0.884285714,11.57142857,0,100,0,1
507833687, 5client_var_med_img.txt,,,,,,
507835413,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.556923077,44.30769231,0,100,0,1
507837577,[[8.4760000e+04 0.0000000e+00 3.5849625e+00]],0.5225,47.75,0,100,0,1
507839802,[[6.6972e+04 0.0000e+00 3.0000e+00]],0.917583333,123.625,0,100,0,3
507841956,[[6.69729000e+04 0.00000000e+00 3.32192809e+00]],0.927666667,108.5,0,1500,0,3
