6300765, client_big_img.txt,,,,,,
6320781, client_med_img_2.txt,,,,,,
6394534,[[6.69724615e+04 0.00000000e+00 3.70043972e+00]],0.563076923,43.69230769,0,100,0,2
6396680,[[8.476e+04 0.000e+00 4.000e+00]],0.89875,10.125,0,100,0,0
6398740,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.758571429,24.14285714,0,100,0,1
6400788,[[8.476e+04 0.000e+00 4.000e+00]],0.903125,9.6875,0,100,0,0
6401000, client_big_img.txt,,,,,,
6402909,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,342.25,0,100,2,3
6405173,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.514166667,48.58333333,0,100,2,0
6407345,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.868571429,13.14285714,0,100,2,1
6409496,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.573636364,42.63636364,0,100,2,2
6411563,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.866153846,13.38461538,0,100,2,1
6413613,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.5125,48.75,0,100,2,0
6415665,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.863076923,13.69230769,0,100,2,1
6417693,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,2,1
6419727,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985333333,1.466666667,0,100,2,1
6421031, client_med_img_2.txt,,,,,,
6421772,[[1.27904007e+06 0.00000000e+00 9.96791632e-01]],0.93,7,0,100,2,1
6423860,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.809285714,19.07142857,0,100,2,2
6425980,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.922,7.8,0,100,2,1
6428071,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.811428571,18.85714286,0,100,2,2
6430193,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.691428571,30.85714286,0,100,2,0
6432281,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.924,7.6,0,100,2,1
6434390,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.821428571,17.85714286,0,100,2,2
6436499,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.907857143,9.214285714,0,100,2,1
6438540,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.815714286,18.42857143,0,100,2,2
6440629,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.603076923,39.69230769,0,100,2,0
6441140, client_small_txt_1.txt,,,,,,
6442711,[[8.30895000e+05 9.18000000e+02 3.22756959e-01]],0.938235294,6.176470588,0,100,2,1
6444746,[[0.00e+00 9.18e+02 1.00e-10]],0.989473684,1.052631579,0,100,1,1
6446847,[[0.00e+00 5.84e+02 1.00e-10]],0.985,1.5,0,100,1,2
6448945,[[0.00e+00 9.18e+02 1.00e-10]],0.966111111,3.388888889,0,100,1,0
6451019,[[0.00e+00 5.84e+02 1.00e-10]],0.945,5.5,0,100,1,3
6453146,[[0.00e+00 5.84e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,2
6455224,[[0.00e+00 9.18e+02 1.00e-10]],0.968333333,3.166666667,0,100,1,0
6457305,[[0.00e+00 5.84e+02 1.00e-10]],0.94,6,0,100,1,3
6459371,[[0.00e+00 9.18e+02 1.00e-10]],0.987777778,1.222222222,0,100,1,1
6461265, client_var_big_img.txt,,,,,,
6461464,[[0.00e+00 5.84e+02 1.00e-10]],0.987142857,1.285714286,0,100,1,2
6463971,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.12,88,0,100,3,0
6466115,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,260.2,0,100,3,1
6468351,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,828,0,100,3,2
6471202,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,640.5,0,100,3,3
6473464,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.202,79.8,0,100,3,0
6475536,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,260,0,100,3,1
6477752,[[3.2728145e+06 0.0000000e+00 1.0000000e+00]],0,831,0,100,3,2
6480589,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,654,0,100,3,3
6481343, client_var_med_img.txt,,,,,,
6482897,[[2.84259812e+05 0.00000000e+00 4.00000000e+00]],0.856875,14.3125,0,100,2,0
6485030,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.762857143,23.71428571,0,100,0,1
6487203,[[6.69723846e+04 0.00000000e+00 3.70043972e+00]],0.619230769,38.07692308,0,100,0,3
6489243,[[8.476e+04 0.000e+00 4.000e+00]],0.908125,9.1875,0,100,0,0
6491395,[[6.69724615e+04 0.00000000e+00 3.70043972e+00]],0.586153846,41.38461538,0,100,0,2
6493487,[[8.476e+04 0.000e+00 4.000e+00]],0.89875,10.125,0,100,0,0
6495639,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.770714286,22.92857143,0,100,0,1
6497797,[[6.69729231e+04 0.00000000e+00 3.70043972e+00]],0.605384615,39.46153846,0,100,0,3
6499866,[[8.476e+04 0.000e+00 4.000e+00]],0.901875,9.8125,0,100,0,0
6501421, client_big_img.txt,,,,,,
6501941,[[6.51333929e+05 0.00000000e+00 2.97809489e+00]],0.715,28.5,0,100,2,1
6504093,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.570909091,42.90909091,0,100,3,2
6506141,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.508333333,49.16666667,0,100,3,0
6508210,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.879285714,12.07142857,0,100,3,1
6510330,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,342.25,0,100,3,3
6512609,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.888571429,11.14285714,0,100,3,1
6514726,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.514166667,48.58333333,0,100,3,0
6516788,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.856153846,14.38461538,0,100,3,1
6518833,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984,1.6,0,100,3,1
6520893,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984285714,1.571428571,0,100,3,1
6521437, client_med_img_2.txt,,,,,,
6522929,[[9.42931267e+05 0.00000000e+00 5.66509507e-01]],0.920666667,7.933333333,0,100,2,1
6525063,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.807142857,19.28571429,0,100,2,2
6527204,[[8.24536e+05 0.00000e+00 1.00000e-10]],0,186.8333333,0,100,2,3
6529353,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.809285714,19.07142857,0,100,2,2
6531497,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.606153846,39.38461538,0,100,2,0
6533560,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.931333333,6.866666667,0,100,2,1
6535688,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.812142857,18.78571429,0,100,2,2
6537808,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.918666667,8.133333333,0,100,2,1
6539884,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.817142857,18.28571429,0,100,2,2
6541468, client_small_txt_1.txt,,,,,,
6541966,[[8.30895000e+05 9.18000000e+02 9.54434003e-01]],0.931875,6.8125,0,100,2,1
6544026,[[0.00e+00 9.18e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,1
6546081,[[0.00e+00 9.18e+02 1.00e-10]],0.968333333,3.166666667,0,100,1,0
6548168,[[0.00e+00 5.84e+02 1.00e-10]],0.941875,5.8125,0,100,1,3
6550229,[[0.00e+00 5.84e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,2
6552312,[[0.00e+00 9.18e+02 1.00e-10]],0.969444444,3.055555556,0,100,1,0
6554391,[[0.00e+00 5.84e+02 1.00e-10]],0.942941176,5.705882353,0,100,1,3
6556510,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,1
6558591,[[0.00e+00 5.84e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,2
6560668,[[0.00e+00 9.18e+02 1.00e-10]],0.973333333,2.666666667,0,100,1,0
6561484, client_var_big_img.txt,,,,,,
6562760,[[3.27281400e+06 5.84000000e+02 1.25162917e+00]],0,219.8333333,0,100,3,3
6565499,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,254.8,0,100,3,1
6567719,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,830.5,0,100,3,2
6570536,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.248,75.2,0,100,3,0
6572738,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,261.4,0,100,3,1
6574949,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.224,77.6,0,100,3,0
6577164,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,838,0,100,3,2
6580003,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,263.8,0,100,3,1
6581640, client_var_med_img.txt,,,,,,
6582232,[[1.55798938e+06 0.00000000e+00 3.70043972e+00]],0.578461538,42.15384615,0,100,3,0
6584269,[[8.476e+04 0.000e+00 4.000e+00]],0.894375,10.5625,0,100,0,0
6586414,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.775714286,22.42857143,0,100,0,1
6588550,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.519166667,48.08333333,0,100,0,2
6590583,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.772142857,22.78571429,0,100,0,1
6592621,[[8.476e+04 0.000e+00 4.000e+00]],0.90125,9.875,0,100,0,0
6594693,[[6.69725385e+04 0.00000000e+00 3.70043972e+00]],0.597692308,40.23076923,0,100,0,3
6596781,[[8.476e+04 0.000e+00 4.000e+00]],0.898125,10.1875,0,100,0,0
6598854,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.77,23,0,100,0,1
6601006,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.557692308,44.23076923,0,100,0,2
6601671, client_big_img.txt,,,,,,
6603163,[[1.42710438e+06 0.00000000e+00 7.73228349e-01]],0.566153846,43.38461538,0,100,3,0
6605264,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,342.25,0,100,3,3
6607557,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.489166667,51.08333333,0,100,3,0
6609620,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.89,11,0,100,3,1
6611674,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982,1.8,0,100,3,1
6613708,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980714286,1.928571429,0,100,3,1
6615748,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983333333,1.666666667,0,100,3,1
6617775,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986,1.4,0,100,3,1
6619814,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983571429,1.642857143,0,100,3,1
6621796, client_med_img_2.txt,,,,,,
6621843,[[1.55913073e+06 0.00000000e+00 5.66509507e-01]],0.938666667,6.133333333,0,100,3,1
6623883,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,2,1
6626022,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.65,35,0,100,2,0
6628203,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.804615385,19.53846154,0,100,2,2
6630342,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.920666667,7.933333333,0,100,2,1
6632381,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,2,1
6634521,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.830714286,16.92857143,0,100,2,2
6636615,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9375,6.25,0,100,2,1
6638663,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,2,1
6640716,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.646923077,35.30769231,0,100,2,0
6641906, client_small_txt_1.txt,,,,,,
6642890,[[8.24536000e+05 5.84000000e+02 8.36640742e-01]],0.801333333,19.86666667,0,100,2,2
6644973,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,1
6647057,[[0.00e+00 5.84e+02 1.00e-10]],0.941875,5.8125,0,100,1,3
6649124,[[0.00e+00 5.84e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,2
6651205,[[0.00e+00 9.18e+02 1.00e-10]],0.967777778,3.222222222,0,100,1,0
6653305,[[0.00e+00 5.84e+02 1.00e-10]],0.942941176,5.705882353,0,100,1,3
6655420,[[0.00e+00 9.18e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,1
6657498,[[0.00e+00 5.84e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,2
6659593,[[0.00e+00 9.18e+02 1.00e-10]],0.966666667,3.333333333,0,100,1,0
6661687,[[0.00e+00 9.18e+02 1.00e-10]],0.986111111,1.388888889,0,100,1,1
6661921, client_var_big_img.txt,,,,,,
6664036,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,639,0,100,4,3
6666289,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.199,80.1,0,100,4,0
6668373,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,253.4,0,100,4,1
6670601,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,815,0,100,4,2
6673372,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.213,78.7,0,100,4,0
6675439,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,260.4,0,100,4,1
6677687,[[3.2728145e+06 0.0000000e+00 1.0000000e+00]],0,820,0,100,4,2
6680488,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,657,0,100,4,3
6682000, client_var_med_img.txt,,,,,,
6682783,[[1.22475893e+06 0.00000000e+00 3.80735492e+00]],0.664285714,33.57142857,0,100,3,0
6684890,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.787857143,21.21428571,0,100,0,1
6687038,[[8.476e+04 0.000e+00 3.875e+00]],0.9,10,0,100,0,0
6689065,[[8.476e+04 0.000e+00 4.000e+00]],0.9075,9.25,0,100,0,0
6691203,[[6.69723077e+04 0.00000000e+00 3.54659356e+00]],0.603846154,39.61538462,0,100,0,3
6693300,[[8.476e+04 0.000e+00 4.000e+00]],0.893125,10.6875,0,100,0,0
6695377,[[8.47600000e+04 0.00000000e+00 3.66449778e+00]],0.762142857,23.78571429,0,100,0,1
6697554,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.573333333,42.66666667,0,100,0,2
6699727,[[8.476e+04 0.000e+00 3.875e+00]],0.900625,9.9375,0,100,0,0
6701796,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.776428571,22.35714286,0,100,0,1
6702078, client_big_img.txt,,,,,,
6704082,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.542307692,45.76923077,0,100,3,0
6706202,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.880714286,11.92857143,0,100,3,1
6708236,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.988571429,1.142857143,0,100,3,1
6710372,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.56,44,0,100,3,2
6712453,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.868461538,13.15384615,0,100,3,1
6714495,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982142857,1.785714286,0,100,3,1
6716525,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982142857,1.785714286,0,100,3,1
6718554,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984,1.6,0,100,3,1
6720583,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981333333,1.866666667,0,100,3,1
6722218, client_med_img_2.txt,,,,,,
6722614,[[1.43108929e+06 0.00000000e+00 8.63120569e-01]],0.914285714,8.571428571,0,100,3,1
6724642,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98375,1.625,0,100,2,1
6726669,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985625,1.4375,0,100,2,1
6728699,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98875,1.125,0,100,2,1
6730847,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.809285714,19.07142857,0,100,2,2
6732982,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.905,9.5,0,100,2,1
6735143,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.686428571,31.35714286,0,100,2,0
6737226,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.928666667,7.133333333,0,100,2,1
6739303,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.815,18.5,0,100,2,2
6741435,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.918666667,8.133333333,0,100,2,1
6742359, client_small_txt_1.txt,,,,,,
6743530,[[8.24536000e+05 5.84000000e+02 5.91672779e-01]],0.7,30,0,100,2,3
6745664,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,1
6747736,[[0.00e+00 5.84e+02 1.00e-10]],0.944117647,5.588235294,0,100,1,3
6749855,[[0.00e+00 5.84e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,2
6751936,[[0.00e+00 9.18e+02 1.00e-10]],0.968888889,3.111111111,0,100,1,0
6754017,[[0.00e+00 5.84e+02 1.00e-10]],0.985555556,1.444444444,0,100,1,2
6756111,[[0.00e+00 5.84e+02 1.00e-10]],0.944117647,5.588235294,0,100,1,3
6758238,[[0.00e+00 9.18e+02 1.00e-10]],0.97,3,0,100,1,0
6760309,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,1
6762394,[[0.00e+00 5.84e+02 1.00e-10]],0.9875,1.25,0,100,1,2
6762421, client_var_big_img.txt,,,,,,
6765115,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,660.5,0,100,4,3
6767384,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.197,80.3,0,100,4,0
6769475,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,258,0,100,4,1
6771722,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,821.5,0,100,4,2
6774539,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.168,83.2,0,100,4,0
6776577,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.233636364,76.63636364,0,100,4,0
6778674,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,258.6,0,100,4,1
6780915,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,822,0,100,4,2
6782734, client_var_med_img.txt,,,,,,
6783717,[[4.23176778e+05 0.00000000e+00 3.16992500e+00]],0,102.2222222,0,100,2,3
6785758,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.792666667,20.73333333,0,100,0,1
6787830,[[8.476e+04 0.000e+00 3.875e+00]],0.904375,9.5625,0,100,0,0
6789891,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.661538462,33.84615385,0,100,0,3
6792056,[[8.476e+04 0.000e+00 3.875e+00]],0.906875,9.3125,0,100,0,0
6794213,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.5425,45.75,0,100,0,2
6796257,[[8.476e+04 0.000e+00 3.875e+00]],0.90125,9.875,0,100,0,0
6798314,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.762142857,23.78571429,0,100,0,1
6800360,[[8.476e+04 0.000e+00 3.875e+00]],0.901875,9.8125,0,100,0,0
6802447,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.655384615,34.46153846,0,100,0,3
6802890, client_big_img.txt,,,,,,
6804621,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.524615385,47.53846154,0,100,3,0
6806750,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.862307692,13.76923077,0,100,3,1
6808907,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.576363636,42.36363636,0,100,3,2
6810973,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.868461538,13.15384615,0,100,3,1
6813007,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984666667,1.533333333,0,100,3,1
6815040,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984,1.6,0,100,3,1
6817069,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986666667,1.333333333,0,100,3,1
6819107,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983333333,1.666666667,0,100,3,1
6821134,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981333333,1.866666667,0,100,3,1
6822890, client_med_img_2.txt,,,,,,
6823159,[[1.49110871e+06 0.00000000e+00 7.49595257e-01]],0.933571429,6.642857143,0,100,3,1
6825300,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.79,21,0,100,2,2
6827350,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.924,7.6,0,100,2,1
6829451,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.613076923,38.69230769,0,100,2,0
6831510,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.935333333,6.466666667,0,100,2,1
6833553,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986875,1.3125,0,100,2,1
6835719,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.812142857,18.78571429,0,100,2,2
6837815,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.922,7.8,0,100,2,1
6839849,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.981875,1.8125,0,100,2,1
6841982,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.816428571,18.35714286,0,100,2,2
6842937, client_small_txt_1.txt,,,,,,
6844086,[[8.30895000e+05 9.18000000e+02 8.11278124e-01]],0.89625,10.375,0,100,2,0
6846227,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,1
6848301,[[0.00e+00 5.84e+02 1.00e-10]],0.941176471,5.882352941,0,100,1,3
6850413,[[0.00e+00 9.18e+02 1.00e-10]],0.970555556,2.944444444,0,100,1,0
6852494,[[0.00e+00 5.84e+02 1.00e-10]],0.986111111,1.388888889,0,100,1,2
6854583,[[0.00e+00 5.84e+02 1.00e-10]],0.945625,5.4375,0,100,1,3
6856733,[[0.00e+00 9.18e+02 1.00e-10]],0.959444444,4.055555556,0,100,1,0
6858829,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,1
6860914,[[0.00e+00 5.84e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,2
6862968, client_var_big_img.txt,,,,,,
6862991,[[0.00e+00 5.84e+02 1.00e-10]],0.939285714,6.071428571,0,100,1,3
6865478,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.157,84.3,0,100,4,0
6867573,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,683.5,0,100,4,3
6869916,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,260.6,0,100,4,1
6872161,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,821.5,0,100,4,2
6874969,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.567,649.5,0,1500,4,3
6876999,[[3.2728140e+06 0.0000000e+00 1.5849625e+00]],0.570222222,644.6666667,0,1500,4,3
6879525,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.947333333,79,0,1500,4,0
6881553,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.95030303,74.54545455,0,1500,4,0
6883062, client_var_med_img.txt,,,,,,
6883602,[[1.68075850e+06 0.00000000e+00 3.80735492e+00]],0.512142857,48.78571429,0,100,3,0
6885728,[[6.69729231e+04 0.00000000e+00 3.70043972e+00]],0.584615385,41.53846154,0,100,0,2
6887871,[[8.476e+04 0.000e+00 4.000e+00]],0.910625,8.9375,0,100,0,0
6890013,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.770714286,22.92857143,0,100,0,1
6892165,[[8.476e+04 0.000e+00 3.875e+00]],0.899375,10.0625,0,100,0,0
6894244,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.777142857,22.28571429,0,100,0,1
6896385,[[8.476e+04 0.000e+00 3.875e+00]],0.893125,10.6875,0,100,0,0
6898484,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.613846154,38.61538462,0,100,0,3
6900565,[[8.476e+04 0.000e+00 3.875e+00]],0.896875,10.3125,0,100,0,0
6902638,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.775714286,22.42857143,0,100,0,1
6903187, client_big_img.txt,,,,,,
6904782,[[1.53896642e+06 0.00000000e+00 4.13816850e-01]],0.535,46.5,0,100,3,0
6906970,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.618333333,38.16666667,0,100,3,2
6909079,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.873076923,12.69230769,0,100,3,1
6911116,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,3,1
6913142,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,3,1
6915176,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982666667,1.733333333,0,100,3,1
