1492459458,[[0.00e+00 5.84e+02 1.00e-10]],0.9894444444444445,1.0555555555555556, 0, 100, 1,0
1492461557,[[3.27675700e+06 9.18000000e+02 2.29248125e+00]],0.5725,42.75, 0, 100, 3,1
1492463630,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.0,269.2, 0, 100, 3,2
1492465912,[[3.272815e+06 0.000000e+00 1.000000e+00]],0.0,851.0, 0, 100, 3,3
1492468841,[[3.272815e+06 0.000000e+00 1.000000e+00]],0.0,688.0, 0, 100, 3,0
1492471324,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.2963636363636364,70.36363636363636, 0, 100, 3,1
1492473496,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.0,269.4, 0, 100, 3,2
1492475802,[[3.272815e+06 0.000000e+00 1.000000e+00]],0.0,878.5, 0, 100, 3,3
1492478760,[[3.272815e+06 0.000000e+00 1.000000e+00]],0.0,669.0, 0, 100, 3,0
1492481102,[[1.6807585e+06 0.0000000e+00 3.5849625e+00]],0.48583333333333334,51.416666666666664, 0, 100, 3,0
1492483148,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.8976470588235295,10.235294117647058, 0, 100, 0,3
1492485264,[[6.69725385e+04 0.00000000e+00 3.70043972e+00]],0.6153846153846154,38.46153846153846, 0, 100, 0,1
1492487324,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.7535714285714286,24.642857142857142, 0, 100, 0,2
1492489483,[[6.69726154e+04 0.00000000e+00 3.70043972e+00]],0.5853846153846154,41.46153846153846, 0, 100, 0,0
1492491596,[[8.476e+04 0.000e+00 4.000e+00]],0.896875,10.3125, 0, 100, 0,1
1492493676,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.755,24.5, 0, 100, 0,3
1492495846,[[6.69729231e+04 0.00000000e+00 3.70043972e+00]],0.5984615384615385,40.15384615384615, 0, 100, 0,0
1492497943,[[8.476e+04 0.000e+00 4.000e+00]],0.9275,7.25, 0, 100, 0,0
1492499998,[[8.476e+04 0.000e+00 4.000e+00]],0.895,10.5, 0, 100, 0,1
1492502086,[[1.42710438e+06 0.00000000e+00 7.73228349e-01]],0.9333333333333333,16.692307692307693, 100, 1500, 2,0
1492504243,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.5325,46.75, 0, 100, 3,0
1492506274,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,52.69230769230769, 100, 1500, 3,1
1492508425,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,12.642857142857142, 100, 1500, 3,1
1492510451,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,1.7857142857142858, 100, 1500, 3,2
1492512498,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,44.27272727272727, 100, 1500, 3,2
1492514551,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,1.6, 100, 1500, 3,3
1492516653,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.7685,347.25, 100, 1500, 3,1
1492519027,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,13.23076923076923, 100, 1500, 3,2
1492521199,[[1.33156360e+06 0.00000000e+00 9.70950594e-01]],0.9333333333333333,71.2, 100, 1500, 2,0
1492523288,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,39.61538461538461, 100, 1500, 2,0
1492525325,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,36.57142857142857, 100, 1500, 2,1
1492527426,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,7.466666666666667, 100, 1500, 2,2
1492529494,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,21.615384615384617, 100, 1500, 2,0
1492531533,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,36.84615384615385, 100, 1500, 2,1
1492533602,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,8.0, 100, 1500, 2,2
1492535748,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,18.142857142857142, 100, 1500, 2,0
1492537880,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,16.066666666666666, 100, 1500, 2,1
1492539941,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,4.0, 100, 1500, 2,2
1492542043,[[8.24536000e+05 5.84000000e+02 5.43564443e-01]],0.9333333333333333,14.625, 100, 1500, 2,0
1492544150,[[0.00e+00 9.18e+02 1.00e-10]],0.9994444444444445,0.05555555555555555, 0, 100, 1,3
1492546228,[[0.00e+00 5.84e+02 1.00e-10]],0.9682352941176471,3.176470588235294, 0, 100, 1,1
1492548383,[[0.00e+00 9.18e+02 1.00e-10]],0.9883333333333333,1.1666666666666667, 0, 100, 1,2
1492550459,[[0.00e+00 5.84e+02 1.00e-10]],0.9957894736842106,0.42105263157894735, 0, 100, 1,0
1492552552,[[0.00e+00 9.18e+02 1.00e-10]],0.9977777777777778,0.2222222222222222, 0, 100, 1,3
1492554626,[[0.00e+00 5.84e+02 1.00e-10]],0.97,3.0, 0, 100, 1,1
1492556815,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1.0, 0, 100, 1,2
1492558911,[[0.00e+00 5.84e+02 1.00e-10]],0.9966666666666667,0.3333333333333333, 0, 100, 1,0
1492560988,[[3.27675700e+06 9.18000000e+02 6.68564443e-01]],0.9333333333333333,7.9375, 100, 1500, 3,2
1492563039,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.44599999999999995,831.0, 100, 1500, 3,1
1492565850,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8318666666666666,252.2, 100, 1500, 3,3
1492568042,[[3.272815e+06 0.000000e+00 1.000000e+00]],0.54,690.0, 100, 1500, 3,0
1492570406,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.9333333333333333,61.18181818181818, 100, 1500, 3,1
1492572473,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8376,243.6, 100, 1500, 3,0
1492574603,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.9333333333333333,83.7, 100, 1500, 3,0
1492576630,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.9333333333333333,66.0909090909091, 100, 1500, 3,1
1492578697,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8293333333333334,256.0, 100, 1500, 3,2
1492580928,[[3.272815e+06 0.000000e+00 1.000000e+00]],0.45599999999999996,816.0, 100, 1500, 3,0
1492583089,[[8.476e+04 0.000e+00 4.000e+00]],0.90375,9.625, 0, 100, 0,1
1492585174,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.7607142857142857,23.928571428571427, 0, 100, 0,2
1492587358,[[6.69726154e+04 0.00000000e+00 3.70043972e+00]],0.6046153846153846,39.53846153846154, 0, 100, 0,1
1492589452,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.7928571428571428,20.714285714285715, 0, 100, 0,3
1492591613,[[6.69725385e+04 0.00000000e+00 3.70043972e+00]],0.6430769230769231,35.69230769230769, 0, 100, 0,0
1492593668,[[8.476e+04 0.000e+00 4.000e+00]],0.895,10.5, 0, 100, 0,1
1492595734,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.7778571428571428,22.214285714285715, 0, 100, 0,2
1492597897,[[6.69729231e+04 0.00000000e+00 3.70043972e+00]],0.5869230769230769,41.30769230769231, 0, 100, 0,0
1492600031,[[8.476e+04 0.000e+00 4.000e+00]],0.9075,9.25, 0, 100, 0,0
1492602074,[[9.30843733e+05 0.00000000e+00 2.30689060e+00]],0.9333333333333333,27.266666666666666, 100, 1500, 2,1
1492604229,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,11.857142857142858, 100, 1500, 3,3
1492606338,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.7576666666666667,363.5, 100, 1500, 3,0
1492608677,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,53.083333333333336, 100, 1500, 3,0
1492610720,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,50.666666666666664, 100, 1500, 3,1
1492612912,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,11.214285714285714, 100, 1500, 3,3
1492615033,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.7671666666666667,349.25, 100, 1500, 3,0
1492617359,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,50.083333333333336, 100, 1500, 3,1
1492619435,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,11.071428571428571, 100, 1500, 3,0
1492621576,[[1.39107633e+06 0.00000000e+00 9.18295834e-01]],0.9333333333333333,46.583333333333336, 100, 1500, 2,3
1492623748,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.8777777777777778,183.33333333333334, 100, 1500, 2,3
1492625781,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.8792380952380953,181.14285714285714, 100, 1500, 2,3
1492627811,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.8797142857142857,180.42857142857142, 100, 1500, 2,1
1492629882,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,6.266666666666667, 100, 1500, 2,2
1492631965,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,18.785714285714285, 100, 1500, 2,3
1492634105,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.8807777777777778,178.83333333333334, 100, 1500, 2,1
1492636171,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,7.642857142857143, 100, 1500, 2,2
1492638311,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,20.692307692307693, 100, 1500, 2,3
1492640467,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.8784444444444445,182.33333333333334, 100, 1500, 2,0
1492642541,[[8.30895000e+05 9.18000000e+02 6.72294817e-01]],0.9333333333333333,7.647058823529412, 100, 1500, 2,1
1492644633,[[0.00e+00 9.18e+02 1.00e-10]],0.9905555555555555,0.9444444444444444, 0, 100, 1,0
1492646724,[[0.00e+00 9.18e+02 1.00e-10]],0.9744444444444444,2.5555555555555554, 0, 100, 1,3
1492648835,[[0.00e+00 5.84e+02 1.00e-10]],0.94375,5.625, 0, 100, 1,2
1492650988,[[0.00e+00 5.84e+02 1.00e-10]],0.9872222222222222,1.2777777777777777, 0, 100, 1,0
1492653098,[[0.00e+00 9.18e+02 1.00e-10]],0.9711764705882353,2.8823529411764706, 0, 100, 1,3
1492655224,[[0.00e+00 5.84e+02 1.00e-10]],0.94375,5.625, 0, 100, 1,1
1492657315,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1.0, 0, 100, 1,2
1492659392,[[0.00e+00 5.84e+02 1.00e-10]],0.9877777777777778,1.2222222222222223, 0, 100, 1,0
1492661485,[[3.27675700e+06 9.18000000e+02 6.68564443e-01]],0.9333333333333333,11.625, 100, 1500, 3,3
1492663600,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.5643333333333334,653.5, 100, 1500, 3,1
1492665878,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8225333333333333,266.2, 100, 1500, 3,0
1492668128,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.9333333333333333,81.3, 100, 1500, 3,2
1492670255,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.43966666666666665,840.5, 100, 1500, 3,0
1492673085,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.9333333333333333,82.7, 100, 1500, 3,1
1492675180,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8153333333333334,277.0, 100, 1500, 3,0
1492677493,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.9333333333333333,86.1, 100, 1500, 3,1
1492679639,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8304,254.4, 100, 1500, 3,0
1492681826,[[1.80352762e+06 0.00000000e+00 3.70043972e+00]],0.9333333333333333,44.07692307692308, 100, 1500, 3,3
1492683962,[[6.69728462e+04 0.00000000e+00 3.70043972e+00]],0.6346153846153846,36.53846153846154, 0, 100, 0,0
1492686033,[[8.476e+04 0.000e+00 4.000e+00]],0.930625,6.9375, 0, 100, 0,1
1492688173,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.7678571428571428,23.214285714285715, 0, 100, 0,0
1492690341,[[8.476e+04 0.000e+00 4.000e+00]],0.903125,9.6875, 0, 100, 0,2
1492692411,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.5669230769230769,43.30769230769231, 0, 100, 0,1
1492694539,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.7864285714285715,21.357142857142858, 0, 100, 0,0
1492696684,[[8.476e+04 0.000e+00 4.000e+00]],0.915625,8.4375, 0, 100, 0,3
1492698725,[[6.69723846e+04 0.00000000e+00 3.70043972e+00]],0.6284615384615384,37.15384615384615, 0, 100, 0,0
1492700787,[[8.476e+04 0.000e+00 4.000e+00]],0.903125,9.6875, 0, 100, 0,1
1492702842,[[1.42710438e+06 0.00000000e+00 7.73228349e-01]],0.9333333333333333,18.153846153846153, 100, 1500, 2,2
1492704892,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,42.54545454545455, 100, 1500, 3,3
1492707038,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.7705,344.25, 100, 1500, 3,0
1492709347,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,53.333333333333336, 100, 1500, 3,1
1492711508,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,11.357142857142858, 100, 1500, 3,0
1492713651,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,55.63636363636363, 100, 1500, 3,3
1492715854,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.7768333333333333,334.75, 100, 1500, 3,2
1492718103,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,38.583333333333336, 100, 1500, 3,1
1492720211,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,12.428571428571429, 100, 1500, 3,2
1492722323,[[1.05500309e+06 0.00000000e+00 8.45350937e-01]],0.9333333333333333,61.09090909090909, 100, 1500, 2,3
1492724442,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.8795555555555555,180.66666666666666, 100, 1500, 2,0
1492726739,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,16.0, 100, 1500, 2,1
1492728872,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,7.714285714285714, 100, 1500, 2,2
1492730917,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,33.333333333333336, 100, 1500, 2,3
1492733060,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.8110666666666667,283.4, 100, 1500, 2,0
1492735441,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,46.916666666666664, 100, 1500, 2,1
1492737485,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,6.2, 100, 1500, 2,2
1492739561,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,34.25, 100, 1500, 2,0
1492741718,[[8.30895000e+05 9.18000000e+02 8.63120569e-01]],0.9333333333333333,27.857142857142858, 100, 1500, 2,1
1492743794,[[0.00e+00 9.18e+02 1.00e-10]],0.9877777777777778,1.2222222222222223, 0, 100, 1,0
1492745872,[[0.00e+00 9.18e+02 1.00e-10]],0.9711764705882353,2.8823529411764706, 0, 100, 1,3
1492747967,[[0.00e+00 5.84e+02 1.00e-10]],0.9488235294117647,5.117647058823529, 0, 100, 1,2
1492750088,[[0.00e+00 5.84e+02 1.00e-10]],0.985,1.5, 0, 100, 1,0
1492752181,[[0.00e+00 9.18e+02 1.00e-10]],0.9758823529411764,2.411764705882353, 0, 100, 1,3
1492754350,[[0.00e+00 5.84e+02 1.00e-10]],0.9425,5.75, 0, 100, 1,1
1492756427,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1.0, 0, 100, 1,2
1492758618,[[0.00e+00 5.84e+02 1.00e-10]],0.9883333333333333,1.1666666666666667, 0, 100, 1,0
1492760824,[[0.00e+00 9.18e+02 1.00e-10]],0.9705882352941176,2.9411764705882355, 0, 100, 1,1
1492762939,[[3.27675700e+06 9.18000000e+02 1.79248125e+00]],0.8542222222222222,218.66666666666666, 100, 1500, 3,2
1492765399,[[3.272814e+06 0.000000e+00 1.000000e-10]],0.11333333333333329,1330.0, 100, 1500, 3,0
1492768156,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.8876190476190476,168.57142857142858, 100, 1500, 3,3
1492770335,[[3.272815e+06 0.000000e+00 1.000000e-10]],0.31933333333333336,1021.0, 100, 1500, 3,0
1492772557,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.8875238095238095,168.71428571428572, 100, 1500, 3,1
1492774786,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.6928888888888889,460.6666666666667, 100, 1500, 3,0
1492777088,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.8795555555555555,180.66666666666666, 100, 1500, 3,0
1492779172,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.9137777777777778,129.33333333333334, 100, 1500, 3,1
1492781212,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.7448888888888889,382.6666666666667, 100, 1500, 3,0
1492783438,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.9470588235294117,5.294117647058823, 0, 100, 0,1
1492785625,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.7846666666666666,21.533333333333335, 0, 100, 0,1
1492787674,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.8093333333333333,19.066666666666666, 0, 100, 0,0
1492789846,[[8.476e+04 0.000e+00 4.000e+00]],0.9137500000000001,8.625, 0, 100, 0,2
1492792015,[[6.69728182e+04 0.00000000e+00 3.45943162e+00]],0.34363636363636363,65.63636363636364, 0, 100, 0,0
1492794127,[[8.476e+04 0.000e+00 4.000e+00]],0.905,9.5, 0, 100, 0,3
1492796289,[[6.69727273e+04 0.00000000e+00 3.45943162e+00]],0.36636363636363634,63.36363636363637, 0, 100, 0,1
1492798408,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.7526666666666666,24.733333333333334, 0, 100, 0,0
1492800561,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.9405882352941176,5.9411764705882355, 0, 100, 0,0
1492802646,[[8.16947846e+05 0.00000000e+00 2.50738010e+00]],0.9333333333333333,34.07692307692308, 100, 1500, 2,1
1492804905,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,17.583333333333332, 100, 1500, 3,0
1492807109,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,79.3, 100, 1500, 3,0
1492809147,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,87.9, 100, 1500, 3,0
1492811188,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,75.5, 100, 1500, 3,1
1492813377,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,17.923076923076923, 100, 1500, 3,0
1492815465,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9231666666666667,115.25, 100, 1500, 3,3
1492817687,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.6326666666666667,551.0, 100, 1500, 3,1
1492820342,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9333333333333333,23.90909090909091, 100, 1500, 3,2
1492822538,[[1.10621800e+06 0.00000000e+00 9.18295834e-01]],0.8693333333333333,196.0, 100, 1500, 2,1
1492824633,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,11.857142857142858, 100, 1500, 2,3
1492826847,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.7931666666666667,310.25, 100, 1500, 2,1
1492828980,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9333333333333333,7.933333333333334, 100, 1500, 2,2
