1215501134,[[0.00e+00 5.84e+02 1.00e-10]],0.829920555,1.055555556,1.055555556,6.20625,1,2
1215503188,[[0.00e+00 5.84e+02 1.00e-10]],0.829920555,0.68,1.055555556,6.20625,1,1
1215505342,[[0.00e+00 9.18e+02 1.00e-10]],0.829920555,0.166666667,1.055555556,6.20625,1,2
1215507415,[[0.00e+00 5.84e+02 1.00e-10]],0.662404092,0.055555556,0.366666667,1.086111111,1,1
1215509492,[[0.00e+00 9.18e+02 1.00e-10]],0.662404092,0,0.366666667,1.086111111,1,0
1215511567,[[0.00e+00 9.18e+02 1.00e-10]],0.641943734,0.388888889,0.366666667,1.086111111,1,3
1215513641,[[0.00e+00 5.84e+02 1.00e-10]],0,3.823529412,0.366666667,1.086111111,1,2
1215515187, client_var_big_img.txt,,,,,,
1215515843,[[0.00e+00 5.84e+02 1.00e-10]],0.079283887,1,0.366666667,1.086111111,1,1
1215518554,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.624980137,472,53.44375,1258.6,3,2
1215520804,[[3.272814e+06 0.000000e+00 1.000000e-10]],0.044176069,1203,53.44375,1258.6,3,3
1215523436,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1062,1.015934066,874.05,3,0
1215525654,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.792345976,181.5,1.015934066,874.05,3,0
1215527741,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.758104718,211.4285714,1.015934066,874.05,3,0
1215529836,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.793408354,180.5714286,1.015934066,874.05,3,2
1215531976,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1370,1.015934066,874.05,3,0
1215534785,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.777854051,194.1666667,1.015934066,874.05,3,0
1215535468, client_var_med_img.txt,,,,,,
1215536865,[[7.68759357e+05 0.00000000e+00 3.80735492e+00]],0.817506133,42.92857143,0.91375,235.2329545,2,1
1215539084,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.008109061,30.14285714,7.264583333,30.38928571,0,0
1215541200,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.636094654,11.05882353,7.264583333,30.38928571,0,2
1215543369,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0,81.9,7.264583333,30.38928571,0,0
1215545517,[[8.476e+04 0.000e+00 3.875e+00]],0.681219885,9.6875,7.264583333,30.38928571,0,0
1215547613,[[8.476e+04 0.000e+00 4.000e+00]],0.646256904,10.75,7.264583333,30.38928571,0,0
1215549674,[[8.476e+04 0.000e+00 3.875e+00]],0.652426842,10.5625,7.264583333,30.38928571,0,0
1215551718,[[8.476e+04 0.000e+00 4.000e+00]],0.859968466,10.375,9.828125,74.09045455,0,0
1215553804,[[8.476e+04 0.000e+00 4.000e+00]],0.856594212,10.625,9.828125,74.09045455,0,0
1215555546, client_big_img.txt,,,,,,
1215555884,[[1.90520467e+05 0.00000000e+00 3.90689060e+00]],0.926597586,17.26666667,0.91375,235.2329545,2,1
1215557944,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.97568789,21.25,1.015934066,874.05,3,0
1215560020,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.857988673,124.125,1.015934066,874.05,3,1
1215562152,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.975401865,21.5,1.015934066,874.05,3,1
1215564253,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.998063832,1.692307692,1.015934066,874.05,3,1
1215566342,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991478586,2,10.49326923,1231.4,3,1
1215568433,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991478586,1.214285714,10.49326923,1231.4,3,1
1215570500,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991478586,1.714285714,10.49326923,1231.4,3,1
1215572556,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991478586,1.769230769,10.49326923,1231.4,3,1
1215574642,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991478586,2,10.49326923,1231.4,3,1
1215575656, client_med_img_2.txt,,,,,,
1215576696,[[1.251031e+06 0.000000e+00 1.000000e+00]],0.986668291,16.41666667,10.49326923,1231.4,3,1
1215578792,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.992105091,1.857142857,0.91375,235.2329545,2,1
1215580859,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.993926993,1.428571429,0.91375,235.2329545,2,1
1215582952,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.993765046,1.466666667,0.91375,235.2329545,2,1
1215585031,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.993307545,1.266666667,0.725,189.2678571,2,1
1215587123,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.991319936,1.642857143,0.725,189.2678571,2,1
1215589206,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.992829512,1.357142857,0.725,189.2678571,2,1
1215591319,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99616945,0.6,0.725,189.2678571,2,1
1215593358,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99616945,0.235294118,0.725,189.2678571,2,1
1215595411,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995959663,0.764705882,0.725,189.2678571,2,1
1215595718, client_small_txt_1.txt,,,,,,
1215597451,[[8.30895000e+05 9.18000000e+02 5.03258335e-01]],0.99616945,0.388888889,0.725,189.2678571,2,0
1215599565,[[0.00e+00 9.18e+02 1.00e-10]],0,2.470588235,0.366666667,1.086111111,1,1
1215601729,[[0.00e+00 9.18e+02 1.00e-10]],0.662404092,0.222222222,0.366666667,1.086111111,1,1
1215603760,[[0.00e+00 9.18e+02 1.00e-10]],0.662404092,0.111111111,0.366666667,1.086111111,1,1
1215605805,[[0.00e+00 9.18e+02 1.00e-10]],0.662404092,0.055555556,0.366666667,1.086111111,1,2
1215607952,[[0.00e+00 5.84e+02 1.00e-10]],0.437340153,0.611111111,0.366666667,1.086111111,1,1
1215610029,[[0.00e+00 9.18e+02 1.00e-10]],0.896309851,0.333333333,0.025,3.214705882,1,1
1215612098,[[0.00e+00 9.18e+02 1.00e-10]],0.704483074,0.95,0.025,3.214705882,1,2
1215614223,[[0.00e+00 5.84e+02 1.00e-10]],0.809901393,0.611111111,0.025,3.214705882,1,1
1215615750, client_var_big_img.txt,,,,,,
1215616303,[[0.00e+00 9.18e+02 1.00e-10]],0.64107256,1.153846154,0.025,3.214705882,1,2
1215618847,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1477,0,100,4,0
1215622035,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0,191,0,100,4,1
1215624283,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,455,0,100,4,3
1215626434,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1116,0,100,4,0
1215628940,[[3.276757e+06 0.000000e+00 3.000000e+00]],0,112.625,0,100,4,1
1215631207,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,434,0,100,4,2
1215633402,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1493,0,100,4,3
1215635796, client_var_med_img.txt,,,,,,
1215636568,[[7.08140600e+05 0.00000000e+00 2.32192809e+00]],0,276.2,0.725,189.2678571,2,0
1215638718,[[8.476e+04 0.000e+00 4.000e+00]],0.864186283,10.0625,9.828125,74.09045455,0,1
1215640797,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.69438901,22.64285714,9.828125,74.09045455,0,2
1215642997,[[6.69728000e+04 0.00000000e+00 3.32192809e+00]],0,76.9,9.828125,74.09045455,0,3
1215645075,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.071159946,68.81818182,9.828125,74.09045455,0,0
1215647205,[[8.476e+04 0.000e+00 3.875e+00]],0.867349646,9,9.828125,74.09045455,0,0
1215649236,[[8.47600000e+04 0.00000000e+00 4.32192809e+00]],0.867349646,7.4,9.828125,74.09045455,0,1
1215651313,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.620155426,28.14285714,9.828125,74.09045455,0,0
1215653426,[[8.476e+04 0.000e+00 4.000e+00]],0.854907085,10.75,9.828125,74.09045455,0,0
1215655469,[[8.476e+04 0.000e+00 4.000e+00]],0.856681081,10.5,8.12,73.26318182,0,0
1215655875, client_big_img.txt,,,,,,
1215657539,[[1.19524490e+06 0.00000000e+00 1.35677965e+00]],0.93779438,76.6,10.49326923,1231.4,3,1
1215659784,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.988443423,14.23076923,10.49326923,1231.4,3,1
1215661826,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991478586,1.692307692,10.49326923,1231.4,3,1
1215663867,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991478586,1.428571429,10.49326923,1231.4,3,1
1215665926,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.962717144,1.846153846,1.310714286,49.5175,3,1
1215667979,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.973530282,0.4375,1.310714286,49.5175,3,1
1215670017,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.973530282,1.142857143,1.310714286,49.5175,3,1
1215672053,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.973530282,1.066666667,1.310714286,49.5175,3,1
1215674125,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.973530282,0.533333333,1.310714286,49.5175,3,1
1215676031, client_med_img_2.txt,,,,,,
1215676245,[[1.61114757e+06 0.00000000e+00 3.71232327e-01]],0.828343515,8.5,1.310714286,49.5175,3,1
1215678284,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.992250841,1.466666667,0.725,189.2678571,2,0
1215680327,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.596339277,76.4,0.725,189.2678571,2,1
1215682570,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.938268291,11.5,0.304411765,186.29,2,1
1215684659,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.990695511,1.733333333,0.304411765,186.29,2,1
1215686764,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99355843,1.2,0.304411765,186.29,2,1
1215688865,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.990337646,1.8,0.304411765,186.29,2,1
1215690944,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99427416,1.066666667,0.304411765,186.29,2,1
1215693021,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99212697,1.466666667,0.304411765,186.29,2,1
1215695090,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99212697,1.466666667,0.304411765,186.29,2,2
1215696125, client_small_txt_1.txt,,,,,,
1215697299,[[8.24536000e+05 5.84000000e+02 7.49595257e-01]],0.841261321,29.57142857,0.304411765,186.29,2,0
1215699413,[[0.00e+00 9.18e+02 1.00e-10]],0,3.352941176,0.025,3.214705882,1,2
1215701632,[[0.00e+00 5.84e+02 1.00e-10]],0.602521094,1.277777778,0.025,3.214705882,1,3
1215703749,[[0.00e+00 5.84e+02 1.00e-10]],0,5.75,0.025,3.214705882,1,1
1215705807,[[0.00e+00 9.18e+02 1.00e-10]],0.913591542,0.277777778,0.025,3.214705882,1,1
1215707837,[[0.00e+00 9.18e+02 1.00e-10]],0.827183084,0.555555556,0.025,3.214705882,1,2
1215709967,[[0.00e+00 5.84e+02 1.00e-10]],0.652333028,1.117647059,0.025,3.214705882,1,1
1215712090,[[0.00e+00 9.18e+02 1.00e-10]],0.833499484,0.777777778,0.302777778,4.671323529,1,1
1215714163,[[0.00e+00 9.18e+02 1.00e-10]],0.808461812,0.894736842,0.302777778,4.671323529,1,2
1215716187, client_var_big_img.txt,,,,,,
1215716368,[[0.00e+00 5.84e+02 1.00e-10]],0.652132851,1.625,0.302777778,4.671323529,1,1
1215719569,[[3.276757e+06 0.000000e+00 2.000000e+00]],0,388.75,0,100,4,3
1215722101,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1061,0,100,4,0
1215724348,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0,155.8571429,0,100,4,2
1215726483,[[3.272815e+06 0.000000e+00 1.000000e-10]],0.149279849,1264,132.0794643,1485.8,4,3
1215729323,[[3.272815e+06 0.000000e+00 1.000000e-10]],0.265715439,1091,132.0794643,1485.8,4,3
1215731356,[[3.272815e+06 0.000000e+00 1.000000e+00]],0.313837663,1019.5,132.0794643,1485.8,4,2
1215733826,[[3.272814e+06 0.000000e+00 1.000000e-10]],0.103513259,1332,132.0794643,1485.8,4,0
1215736421, client_var_med_img.txt,,,,,,
1215736789,[[2.31915790e+06 0.00000000e+00 3.32192809e+00]],0,87.8,1.310714286,49.5175,3,1
1215738872,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.739751043,19.06666667,8.12,73.26318182,0,0
1215740967,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.889166703,5.588235294,8.12,73.26318182,0,0
1215742997,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.889166703,6.5,8.12,73.26318182,0,0
1215745111,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.880366841,8.764705882,8.12,73.26318182,0,1
1215747230,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.726101622,20.06666667,8.12,73.26318182,0,0
1215749336,[[8.47600000e+04 0.00000000e+00 4.05881389e+00]],0.889166703,3.444444444,8.12,73.26318182,0,0
1215751372,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.877155213,9,8.12,73.26318182,0,1
1215753495,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.623665969,27.57142857,8.12,73.26318182,0,0
1215755554,[[8.476e+04 0.000e+00 4.000e+00]],0.869477413,9.5625,8.12,73.26318182,0,0
1215756515, client_big_img.txt,,,,,,
1215757619,[[6.61635273e+05 0.00000000e+00 2.73215889e+00]],0.725745294,51.09090909,0.304411765,186.29,2,1
1215759920,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.526338255,23.45454545,1.310714286,49.5175,3,1
1215762004,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.965824048,1.692307692,1.310714286,49.5175,3,1
1215764044,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.965380205,1.714285714,1.310714286,49.5175,3,1
1215766158,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.968626593,1.846153846,0.480625,58.84454545,3,1
1215768257,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.964704918,2.076923077,0.480625,58.84454545,3,1
1215770300,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.963397692,2.153846154,0.480625,58.84454545,3,1
1215772382,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.967319368,1.923076923,0.480625,58.84454545,3,1
1215774483,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.964704918,2.076923077,0.480625,58.84454545,3,1
1215776531, client_med_img_2.txt,,,,,,
1215776571,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.973855495,1.538461538,0.480625,58.84454545,3,1
1215778630,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.929832903,13.07142857,0.304411765,186.29,2,1
1215780691,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.972790524,1.071428571,1.126666667,41.40714286,2,2
1215782882,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.164797884,34.58333333,1.126666667,41.40714286,2,1
1215784943,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.648890009,14.53846154,1.126666667,41.40714286,2,0
1215787108,[[8.30895e+05 0.00000e+00 1.00000e-10]],0,61.81818182,1.126666667,41.40714286,2,1
1215789254,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.59501599,16.76923077,1.126666667,41.40714286,2,1
1215791349,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.953424185,1.928571429,1.126666667,41.40714286,2,1
1215793436,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.951699155,2,1.126666667,41.40714286,2,1
1215795487,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.967224426,1.357142857,1.126666667,41.40714286,2,1
1215796625, client_small_txt_1.txt,,,,,,
1215797619,[[8.30895000e+05 9.18000000e+02 9.97502546e-01]],0.965905286,1.411764706,1.126666667,41.40714286,2,1
1215799688,[[0.00e+00 9.18e+02 1.00e-10]],0.774660956,1.052631579,0.302777778,4.671323529,1,2
1215801808,[[0.00e+00 5.84e+02 1.00e-10]],0.76214212,1.111111111,0.302777778,4.671323529,1,1
1215803903,[[0.00e+00 9.18e+02 1.00e-10]],0.785927908,1,0.302777778,4.671323529,1,1
1215805994,[[0.00e+00 9.18e+02 1.00e-10]],0.819728765,0.842105263,0.302777778,4.671323529,1,2
1215808078,[[0.00e+00 5.84e+02 1.00e-10]],0.678891862,1.5,0.302777778,4.671323529,1,1
1215810173,[[0.00e+00 9.18e+02 1.00e-10]],0.76214212,1.111111111,0.302777778,4.671323529,1,2
1215812247,[[0.00e+00 5.84e+02 1.00e-10]],0.714570544,1.333333333,0.302777778,4.671323529,1,1
1215814344,[[0.00e+00 9.18e+02 1.00e-10]],0.256308101,1.166666667,0.806725146,1.56875,1,0
1215816533,[[0.00e+00 9.18e+02 1.00e-10]],0,3,0.806725146,1.56875,1,2
1215816765, client_var_big_img.txt,,,,,,
1215818747,[[3.272814e+06 0.000000e+00 1.000000e-10]],0.183604792,1213,132.0794643,1485.8,4,0
1215821357,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.881929889,175.4285714,132.0794643,1485.8,4,0
1215823384,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.874927088,185.8333333,132.0794643,1485.8,4,0
1215825449,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.870584389,192.2857143,132.0794643,1485.8,4,0
1215827491,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.902409476,145,132.0794643,1485.8,4,0
1215829543,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.857315924,212,132.0794643,1485.8,4,1
1215831722,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.634496184,475.6666667,158.6928571,1301.4,4,0
1215834046,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.828902208,222.6666667,158.6928571,1301.4,4,0
1215836093,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.865309886,175.2857143,158.6928571,1301.4,4,1
1215836890, client_var_med_img.txt,,,,,,
1215838267,[[4.03959700e+05 0.00000000e+00 3.32192809e+00]],0,77.2,1.126666667,41.40714286,2,2
1215840475,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0,77.1,4.409150327,24.19428571,0,0
1215842539,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.641788695,8.666666667,4.409150327,24.19428571,0,1
1215844742,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.008030231,24,4.409150327,24.19428571,0,0
1215846923,[[8.476e+04 0.000e+00 3.875e+00]],0.576346245,10.25,4.409150327,24.19428571,0,0
1215849008,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.589110562,9.941176471,4.409150327,24.19428571,0,3
1215851155,[[6.69721000e+04 0.00000000e+00 3.32192809e+00]],0,69.2,4.409150327,24.19428571,0,0
1215853390,[[8.476e+04 0.000e+00 4.000e+00]],0.516931389,11.6875,4.409150327,24.19428571,0,1
1215855617,[[8.47600000e+04 0.00000000e+00 3.66449778e+00]],0,30.5,4.409150327,24.19428571,0,0
1215856984, client_big_img.txt,,,,,,
1215857745,[[4.50853923e+05 0.00000000e+00 3.33467914e+00]],0.475709916,36.84615385,1.2,70.27818182,2,2
1215859826,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,65.66666667,0.480625,58.84454545,3,1
1215861885,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.528804709,27.72727273,0.480625,58.84454545,3,1
1215864005,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.967319368,1.923076923,0.480625,58.84454545,3,3
1215866194,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,639.5,0.480625,58.84454545,3,1
1215868328,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.949561945,19.23076923,1.676923077,381.275,3,1
1215870430,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.994754442,2,1.676923077,381.275,3,1
1215872569,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.995601802,1.538461538,1.676923077,381.275,3,1
1215874602,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.995601802,1.428571429,1.676923077,381.275,3,1
1215876677,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.994956195,1.923076923,1.676923077,381.275,3,1
1215877062, client_med_img_2.txt,,,,,,
1215878704,[[1.01095329e+06 0.00000000e+00 7.49595257e-01]],0.965529192,13.14285714,1.676923077,381.275,3,1
1215880794,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.976623511,1.642857143,1.2,70.27818182,2,2
1215882976,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.544666649,32,1.2,70.27818182,2,1
1215885109,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.74387499,18,1.2,70.27818182,2,2
1215887225,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.608697902,27.5,1.2,70.27818182,2,1
1215889434,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.766860568,16.38461538,1.2,70.27818182,2,1
1215891492,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982924999,1.133333333,1.2,70.27818182,2,1
1215893611,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.979130555,1.466666667,1.2,70.27818182,2,1
1215895701,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982422793,1.235294118,1.2,70.27818182,2,2
1215897156, client_small_txt_1.txt,,,,,,
1215897911,[[8.24536e+05 5.84000e+02 1.00000e+00]],0.483006925,36.33333333,1.2,70.27818182,2,1
1215900043,[[0.00e+00 9.18e+02 1.00e-10]],0.220894201,1.222222222,0.806725146,1.56875,1,2
1215902220,[[0.00e+00 5.84e+02 1.00e-10]],0.185480301,1.277777778,0.806725146,1.56875,1,3
1215904314,[[0.00e+00 5.84e+02 1.00e-10]],0,6.1875,0.806725146,1.56875,1,2
1215906390,[[0.00e+00 5.84e+02 1.00e-10]],0.256308101,1.166666667,0.806725146,1.56875,1,1
1215908602,[[0.00e+00 9.18e+02 1.00e-10]],0.327135901,1.055555556,0.806725146,1.56875,1,2
1215910799,[[0.00e+00 5.84e+02 1.00e-10]],0.079238601,1.444444444,0.806725146,1.56875,1,1
1215912891,[[0.00e+00 9.18e+02 1.00e-10]],0.291722001,1.111111111,0.806725146,1.56875,1,0
1215915078,[[0.00e+00 9.18e+02 1.00e-10]],0,3,0.806725146,1.56875,1,1
1215917155,[[0.00e+00 9.18e+02 1.00e-10]],0.772664183,0.636363636,1.080555556,4.753125,1,1
1215917171, client_var_big_img.txt,,,,,,
1215919200,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.633215512,477.3333333,158.6928571,1301.4,4,0
1215921419,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.857333128,185.6666667,158.6928571,1301.4,4,3
1215923497,[[3.272815e+06 0.000000e+00 1.000000e-10]],0.187797756,1057,158.6928571,1301.4,4,0
1215925682,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.878059892,156.1428571,158.6928571,1301.4,4,0
1215927775,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.87365255,164.4285714,158.6928571,1301.4,4,1
1215930093,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.616054505,499.6666667,158.6928571,1301.4,4,0
1215932510,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.850289432,194.8333333,158.6928571,1301.4,4,0
1215934577,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.732283139,215.8333333,159.8714286,806.2,4,1
1215936896,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.410402712,475.3333333,159.8714286,806.2,4,0
1215937343, client_var_med_img.txt,,,,,,
1215939330,[[8.476e+04 0.000e+00 4.000e+00]],0.594429027,9.8125,4.409150327,24.19428571,0,0
1215941421,[[8.476e+04 0.000e+00 4.000e+00]],0.54018068,11.125,4.409150327,24.19428571,0,0
1215943473,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.875147302,8.352941176,9.182291667,73.545,0,0
1215945534,[[8.476e+04 0.000e+00 4.000e+00]],0.848732069,11.125,9.182291667,73.545,0,0
1215947656,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.858430013,10.41176471,9.182291667,73.545,0,0
1215949709,[[8.476e+04 0.000e+00 4.000e+00]],0.854680808,10.6875,9.182291667,73.545,0,1
1215951883,[[8.476e+04 0.000e+00 4.000e+00]],0.846182609,11.3125,9.182291667,73.545,0,0
1215953997,[[8.476e+04 0.000e+00 3.875e+00]],0.856380447,10.5625,9.182291667,73.545,0,1
1215956091,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.601798704,29.28571429,9.182291667,73.545,0,2
1215958347,[[6.6972500e+04 0.0000000e+00 2.5849625e+00]],0,86.16666667,9.182291667,73.545,0,0
,,,,,,,
         0                2    0.384694  ...     14         111    0.126126,,,,,,,
1         1                1    0.728079  ...     40          95    0.421053,,,,,,,
2         2                1    0.885852  ...     70         124    0.564516,,,,,,,
3         3                1    0.813783  ...     55         120    0.458333,,,,,,,
4         4                0    0.673312  ...     16          36    0.444444,,,,,,,
,,,,,,,
total response time: 55990.40094761102,,,,,,,
