1513684944,[[6.69726154e+04 0.00000000e+00 3.70043972e+00]],0.970820513,43.76923077,0,1500,0,1
1513687085,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.982952381,25.57142857,0,1500,0,3
1513689152,[[6.69724615e+04 0.00000000e+00 3.70043972e+00]],0.972051282,41.92307692,0,1500,0,0
1513691275,[[8.476e+04 0.000e+00 4.000e+00]],0.993375,9.9375,0,1500,0,2
1513693374,[[6.69724615e+04 0.00000000e+00 3.70043972e+00]],0.968358974,47.46153846,0,1500,0,3
1513694140, client_big_img.txt,,,,,,
1513695447,[[8.68277500e+05 0.00000000e+00 1.79248125e+00]],0.866111111,200.8333333,0,1500,2,2
1513697790,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.563636364,43.63636364,0,100,3,1
1513699874,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.860714286,13.92857143,0,100,3,3
1513702028,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,362,0,100,3,1
1513704402,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.848461538,15.15384615,0,100,3,0
1513706459,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.390909091,60.90909091,0,100,3,1
1513708517,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.851538462,14.84615385,0,100,3,1
1513710551,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982666667,1.733333333,0,100,3,1
1513712601,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985625,1.4375,0,100,3,1
1513714218, client_med_img_2.txt,,,,,,
1513714635,[[1.43108929e+06 0.00000000e+00 8.63120569e-01]],0.99352381,9.714285714,0,1500,2,2
1513716800,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.987761905,18.35714286,0,1500,2,2
1513718838,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.998844444,1.733333333,0,1500,2,0
1513720993,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.971,43.5,0,1500,2,0
1513723028,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.973282051,40.07692308,0,1500,2,0
1513725056,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.972769231,40.84615385,0,1500,2,0
1513727083,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.976,36,0,1500,2,1
1513729147,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99447619,8.285714286,0,1500,2,2
1513731317,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.986461538,20.30769231,0,1500,2,0
1513733505,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.974205128,38.69230769,0,1500,2,1
1513734281, client_small_txt_1.txt,,,,,,
1513735591,[[8.30895000e+05 9.18000000e+02 6.72294817e-01]],0.953529412,4.647058824,0,100,2,0
1513737697,[[0.00e+00 9.18e+02 1.00e-10]],0.968235294,3.176470588,0,100,1,3
1513739831,[[0.00e+00 5.84e+02 1.00e-10]],0.94375,5.625,0,100,1,1
1513741906,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,2
1513743991,[[0.00e+00 5.84e+02 1.00e-10]],0.986111111,1.388888889,0,100,1,0
1513746130,[[0.00e+00 9.18e+02 1.00e-10]],0.9675,3.25,0,100,1,3
1513748270,[[0.00e+00 5.84e+02 1.00e-10]],0.938125,6.1875,0,100,1,1
1513750353,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,2
1513752470,[[0.00e+00 5.84e+02 1.00e-10]],0.987222222,1.277777778,0,100,1,0
1513754312, client_var_big_img.txt,,,,,,
1513754579,[[3.2767570e+06 9.1800000e+02 6.9984284e-01]],0.85,15,0,100,3,2
1513756695,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,881.5,0,100,3,1
1513759540,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,288.2,0,100,3,0
1513761914,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.945,82.5,0,1500,3,0
1513763939,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.940866667,88.7,0,1500,3,0
1513765977,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.939866667,90.2,0,1500,3,0
1513768012,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.9366,95.1,0,1500,3,0
1513770062,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.935466667,96.8,0,1500,3,0
1513772109,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.939666667,90.5,0,1500,3,0
1513774159,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.940733333,88.9,0,1500,3,3
1513774468, client_var_med_img.txt,,,,,,
1513776207,[[6.69723077e+04 0.00000000e+00 3.70043972e+00]],0.972974359,40.53846154,0,1500,0,1
1513778309,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.983428571,24.85714286,0,1500,0,0
1513780361,[[8.476e+04 0.000e+00 3.875e+00]],0.992958333,10.5625,0,1500,0,2
1513782471,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.505,49.5,0,100,0,3
1513784530,[[6.69723077e+04 0.00000000e+00 3.54659356e+00]],0.611538462,38.84615385,0,100,0,1
1513786584,[[8.476e+04 0.000e+00 4.000e+00]],0.776875,22.3125,0,100,0,0
1513788654,[[8.476e+04 0.000e+00 3.875e+00]],0.906875,9.3125,0,100,0,0
1513790708,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.900588235,9.941176471,0,100,0,1
1513792830,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.775,22.5,0,100,0,0
1513794562, client_big_img.txt,,,,,,
1513794997,[[4.24704357e+05 0.00000000e+00 3.46772010e+00]],0.779285714,22.07142857,0,100,2,2
1513797090,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.97,45,0,1500,3,3
1513799175,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.754333333,368.5,0,1500,3,1
1513801548,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991238095,13.14285714,0,1500,3,1
1513803575,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.998933333,1.6,0,1500,3,0
1513805728,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.965611111,51.58333333,0,1500,3,3
1513807830,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.763166667,355.25,0,1500,3,1
1513810174,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.99147619,12.78571429,0,1500,3,1
1513812214,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.998809524,1.785714286,0,1500,3,0
1513814389,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.959939394,60.09090909,0,1500,3,2
1513814703, client_med_img_2.txt,,,,,,
1513816481,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.808461538,19.15384615,0,100,2,3
1513818546,[[8.24536e+05 0.00000e+00 1.00000e-10]],0,201,0,100,2,1
1513820736,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.915714286,8.428571429,0,100,2,2
1513822891,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.793076923,20.69230769,0,100,2,0
1513824957,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.587692308,41.23076923,0,100,2,1
1513827055,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.905714286,9.428571429,0,100,2,1
1513829120,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,2,2
1513831210,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.805,19.5,0,100,2,1
1513833319,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.912857143,8.714285714,0,100,2,1
1513834812, client_small_txt_1.txt,,,,,,
1513835366,[[8.30895000e+05 9.18000000e+02 9.77417818e-01]],0.984705882,1.529411765,0,100,2,2
1513837463,[[0.00e+00 5.84e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,0
1513839569,[[0.00e+00 9.18e+02 1.00e-10]],0.961176471,3.882352941,0,100,1,3
1513841657,[[0.00e+00 5.84e+02 1.00e-10]],0.936875,6.3125,0,100,1,1
1513843762,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,0
1513845832,[[0.00e+00 9.18e+02 1.00e-10]],0.974705882,2.529411765,0,100,1,3
1513847901,[[0.00e+00 5.84e+02 1.00e-10]],0.939375,6.0625,0,100,1,1
1513849981,[[0.00e+00 9.18e+02 1.00e-10]],0.993333333,0.666666667,0,100,1,2
1513852084,[[0.00e+00 5.84e+02 1.00e-10]],0.988,1.2,0,100,1,0
1513854192,[[0.00e+00 9.18e+02 1.00e-10]],0.969411765,3.058823529,0,100,1,1
1513854875, client_var_big_img.txt,,,,,,
1513856292,[[3.27675700e+06 9.18000000e+02 2.12808528e+00]],0.898761905,151.8571429,0,1500,3,2
1513858546,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.433,850.5,0,1500,3,3
1513861417,[[3.2728145e+06 0.0000000e+00 1.0000000e+00]],0.565333333,652,0,1500,3,0
1513863709,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.939037037,91.44444444,0,1500,3,1
1513865779,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.814133333,278.8,0,1500,3,0
1513868081,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.938962963,91.55555556,0,1500,3,0
1513870110,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.938466667,92.3,0,1500,3,1
1513872150,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.813066667,280.4,0,1500,3,0
1513874461,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.937259259,94.11111111,0,1500,3,3
1513875562, client_var_med_img.txt,,,,,,
1513876521,[[4.6770225e+05 0.0000000e+00 3.0000000e+00]],0,123.875,0,100,2,2
1513878729,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.53,47,0,100,0,0
1513880775,[[8.476e+04 0.000e+00 4.000e+00]],0.903125,9.6875,0,100,0,3
1513882872,[[6.69729231e+04 0.00000000e+00 3.70043972e+00]],0.582307692,41.76923077,0,100,0,1
1513885002,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.76,24,0,100,0,0
1513887068,[[8.476e+04 0.000e+00 4.000e+00]],0.9025,9.75,0,100,0,1
1513889175,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.773571429,22.64285714,0,100,0,0
1513891260,[[8.476e+04 0.000e+00 4.000e+00]],0.895625,10.4375,0,100,0,3
1513893356,[[6.69725385e+04 0.00000000e+00 3.70043972e+00]],0.607692308,39.23076923,0,100,0,2
1513895417,[[6.69728462e+04 0.00000000e+00 3.70043972e+00]],0.507692308,49.23076923,0,100,0,0
1513895656, client_big_img.txt,,,,,,
1513897999,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.965777778,51.33333333,0,1500,3,3
1513900113,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.7565,365.25,0,1500,3,1
1513902494,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991076923,13.38461538,0,1500,3,0
1513904538,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.957393939,63.90909091,0,1500,3,1
1513906628,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991190476,13.21428571,0,1500,3,2
1513908779,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.970969697,43.54545455,0,1500,3,2
1513910842,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.998888889,1.666666667,0,1500,3,2
1513912879,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.9988,1.8,0,1500,3,2
1513914935,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.998952381,1.571428571,0,1500,3,2
1513915781, client_med_img_2.txt,,,,,,
1513916992,[[1.08455015e+06 0.00000000e+00 8.90491640e-01]],0.794615385,20.53846154,0,100,2,0
1513919075,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.570769231,42.92307692,0,100,2,1
1513921221,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.910714286,8.928571429,0,100,2,1
1513923268,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98375,1.625,0,100,2,2
1513925372,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.752307692,24.76923077,0,100,2,1
1513927517,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.916428571,8.357142857,0,100,2,1
1513929542,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,2,0
1513931624,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.593846154,40.61538462,0,100,2,2
1513933703,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.815,18.5,0,100,2,1
1513935851,[[8.30895000e+05 9.18000000e+02 3.71232327e-01]],0.911428571,8.857142857,0,100,2,1
1513935906, client_small_txt_1.txt,,,,,,
1513937894,[[0.00e+00 9.18e+02 1.00e-10]],0.991666667,0.833333333,0,100,1,2
1513940027,[[0.00e+00 5.84e+02 1.00e-10]],0.984705882,1.529411765,0,100,1,3
1513942165,[[0.00e+00 5.84e+02 1.00e-10]],0.944375,5.5625,0,100,1,0
1513944261,[[0.00e+00 9.18e+02 1.00e-10]],0.969411765,3.058823529,0,100,1,1
1513946363,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,2
1513948466,[[0.00e+00 5.84e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,3
1513950566,[[0.00e+00 5.84e+02 1.00e-10]],0.940625,5.9375,0,100,1,0
1513952653,[[0.00e+00 9.18e+02 1.00e-10]],0.97125,2.875,0,100,1,1
1513954792,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,2
1513956015, client_var_big_img.txt,,,,,,
1513956886,[[3.27281400e+06 5.84000000e+02 5.03258335e-01]],0.937481481,93.77777778,0,1500,3,2
1513958924,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.437333333,844,0,1500,3,3
1513961606,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.530666667,704,0,1500,3,1
1513964033,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.819466667,270.8,0,1500,3,0
1513966326,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.939555556,90.66666667,0,1500,3,0
1513968355,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.936592593,95.11111111,0,1500,3,1
1513970386,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.814666667,278,0,1500,3,0
1513972688,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.936888889,94.66666667,0,1500,3,0
1513974713,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.938866667,91.7,0,1500,3,1
1513976156, client_var_med_img.txt,,,,,,
1513976775,[[1.148759e+06 0.000000e+00 3.169925e+00]],0.929555556,105.6666667,0,1500,3,2
1513978852,[[6.69728333e+04 0.00000000e+00 3.58496250e+00]],0.534166667,46.58333333,0,100,0,0
1513981046,[[8.476e+04 0.000e+00 4.000e+00]],0.90125,9.875,0,100,0,1
1513983154,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.752142857,24.78571429,0,100,0,0
1513985223,[[8.476e+04 0.000e+00 4.000e+00]],0.908125,9.1875,0,100,0,1
1513987291,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.762142857,23.78571429,0,100,0,0
1513989482,[[8.476e+04 0.000e+00 4.000e+00]],0.899375,10.0625,0,100,0,3
1513991577,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.585384615,41.46153846,0,100,0,0
1513993678,[[8.476e+04 0.000e+00 4.000e+00]],0.90625,9.375,0,100,0,1
1513995764,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.813333333,18.66666667,0,100,0,0
1513996218, client_big_img.txt,,,,,,
1513997887,[[1.55785221e+06 0.00000000e+00 3.71232327e-01]],0.977904762,33.14285714,0,1500,3,2
1514000021,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.963333333,55,0,1500,3,2
1514002053,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.999066667,1.4,0,1500,3,2
1514004087,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.998977778,1.533333333,0,1500,3,3
1514006227,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.759333333,361,0,1500,3,2
1514008600,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.9628,55.8,0,1500,3,1
1514010640,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991904762,12.14285714,0,1500,3,2
1514012750,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.970545455,44.18181818,0,1500,3,0
1514014815,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.960969697,58.54545455,0,1500,3,1
1514016343, client_med_img_2.txt,,,,,,
1514016875,[[1.34798546e+06 0.00000000e+00 9.61236605e-01]],0.985846154,21.23076923,0,1500,3,2
1514018970,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.785384615,21.46153846,0,100,2,1
1514021029,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.915714286,8.428571429,0,100,2,1
1514023080,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986666667,1.333333333,0,100,2,1
1514025119,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988125,1.1875,0,100,2,0
1514027289,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.621538462,37.84615385,0,100,2,2
1514029368,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.803846154,19.61538462,0,100,2,1
1514031425,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.918666667,8.133333333,0,100,2,1
1514033465,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98375,1.625,0,100,2,2
1514035613,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.81,19,0,100,2,1
1514036453, client_small_txt_1.txt,,,,,,
1514037741,[[8.3089500e+05 9.1800000e+02 6.9621226e-01]],0.925,7.5,0,100,2,1
1514039794,[[0.00e+00 9.18e+02 1.00e-10]],0.993888889,0.611111111,0,100,1,2
1514041864,[[0.00e+00 5.84e+02 1.00e-10]],0.988947368,1.105263158,0,100,1,3
1514043980,[[0.00e+00 5.84e+02 1.00e-10]],0.940625,5.9375,0,100,1,0
1514046029,[[0.00e+00 9.18e+02 1.00e-10]],0.969375,3.0625,0,100,1,2
1514048189,[[0.00e+00 5.84e+02 1.00e-10]],0.989545455,1.045454545,0,100,1,3
1514050337,[[0.00e+00 5.84e+02 1.00e-10]],0.940625,5.9375,0,100,1,0
1514052421,[[0.00e+00 9.18e+02 1.00e-10]],0.975882353,2.411764706,0,100,1,1
1514054579,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,2
1514056578, client_var_big_img.txt,,,,,,
1514056666,[[0.00e+00 5.84e+02 1.00e-10]],0.990666667,0.933333333,0,100,1,0
1514059358,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.091,90.9,0,100,4,1
1514061528,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,271,0,100,4,2
1514063826,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,871,0,100,4,3
1514066754,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,670,0,100,4,0
1514069127,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.147,85.3,0,100,4,1
1514071273,[[3.276757e+06 0.000000e+00 2.000000e+00]],0,298.5,0,100,4,2
1514073695,[[3.2728145e+06 0.0000000e+00 1.0000000e+00]],0,873,0,100,4,3
1514076608,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,660.5,0,100,4,0
1514077312, client_var_med_img.txt,,,,,,
1514079079,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.968333333,3.166666667,0,100,0,1
1514081162,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.808,19.2,0,100,0,0
1514083243,[[8.476e+04 0.000e+00 4.000e+00]],0.90875,9.125,0,100,0,3
1514085321,[[6.69728333e+04 0.00000000e+00 3.58496250e+00]],0.565,43.5,0,100,0,0
1514087471,[[8.476e+04 0.000e+00 4.000e+00]],0.896875,10.3125,0,100,0,2
1514089587,[[6.69728333e+04 0.00000000e+00 3.58496250e+00]],0.518333333,48.16666667,0,100,0,1
1514091657,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.77,23,0,100,0,0
1514093837,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,1
1514095925,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.740714286,25.92857143,0,100,0,0
