1577637556,[[1.14236467e+06 0.00000000e+00 1.58496250e+00]],0.495,50.5,0,100,2,0
1577639656,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.843333333,15.66666667,0,100,2,1
1577641822,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.10875,89.125,0,100,2,2
1577644003,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,561.5,0,100,2,3
1577646268,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.708181818,29.18181818,0,100,2,1
1577648374,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982307692,1.769230769,0,100,2,1
1577650469,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.977692308,2.230769231,0,100,2,1
1577652561,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983846154,1.615384615,0,100,2,1
1577654646,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981538462,1.846153846,0,100,2,1
1577656703,[[1.59477864e+06 0.00000000e+00 4.39496987e-01]],0.720909091,27.90909091,0,100,2,1
1577657187, client_med_img_2.txt,,,,,,
1577658801,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982666667,1.733333333,0,100,2,1
1577660890,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,2,1
1577662986,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986666667,1.333333333,0,100,2,1
1577665070,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,2,1
1577667099,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.993125,0.6875,0,100,2,1
1577669215,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.584166667,41.58333333,0,100,2,2
1577671349,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.90625,9.375,0,100,2,1
1577673479,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.617692308,38.23076923,0,100,2,0
1577675617,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.833076923,16.69230769,0,100,2,1
1577677250, client_small_txt_1.txt,,,,,,
1577677762,[[8.24536000e+05 5.84000000e+02 3.09543429e-01]],0.726111111,27.38888889,0,100,2,3
1577679820,[[0.00e+00 5.84e+02 1.00e-10]],0.942941176,5.705882353,0,100,1,3
1577681970,[[0.00e+00 5.84e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,2
1577684043,[[0.00e+00 9.18e+02 1.00e-10]],0.968125,3.1875,0,100,1,0
1577686197,[[0.00e+00 9.18e+02 1.00e-10]],0.987222222,1.277777778,0,100,1,1
1577688319,[[0.00e+00 5.84e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,2
1577690411,[[0.00e+00 9.18e+02 1.00e-10]],0.976470588,2.352941176,0,100,1,0
1577692613,[[0.00e+00 5.84e+02 1.00e-10]],0.9425,5.75,0,100,1,3
1577694784,[[0.00e+00 9.18e+02 1.00e-10]],0.993333333,0.666666667,0,100,1,1
1577697036,[[0.00e+00 5.84e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,2
1577697343, client_var_big_img.txt,,,,,,
1577699803,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0,138.2857143,0,100,3,0
1577702235,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,428.3333333,0,100,3,1
1577704350,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1376,0,100,3,2
1577707282,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,908,0,100,3,3
1577709425,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0,140,0,100,3,0
1577711747,[[3.276757e+06 0.000000e+00 2.000000e+00]],0,375,0,100,3,1
1577714224,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1338,0,100,3,2
1577717158,[[8.6843275e+05 0.0000000e+00 2.0000000e+00]],0,340.25,0,100,2,3
1577717437, client_var_med_img.txt,,,,,,
1577719389,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.700769231,29.92307692,0,100,0,1
1577721538,[[8.476e+04 0.000e+00 4.000e+00]],0.9225,7.75,0,100,0,0
1577723595,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.917647059,8.235294118,0,100,0,0
1577725703,[[6.69725385e+04 0.00000000e+00 3.70043972e+00]],0.592307692,40.76923077,0,100,0,2
1577727814,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.922352941,7.764705882,0,100,0,0
1577729920,[[6.69725455e+04 0.00000000e+00 3.45943162e+00]],0.440909091,55.90909091,0,100,0,3
1577732148,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.795714286,20.42857143,0,100,0,1
1577734309,[[8.47600000e+04 0.00000000e+00 4.29707933e+00]],0.947142857,5.285714286,0,100,0,0
1577736391,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.808,19.2,0,100,0,1
1577737484, client_big_img.txt,,,,,,
1577738507,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.428181818,57.18181818,0,100,3,0
1577740701,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,579.5,0,100,3,3
1577743363,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8025,19.75,0,100,3,1
1577745459,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.299,70.1,0,100,3,2
1577747626,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,480.6666667,0,100,3,3
1577750035,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.855714286,14.42857143,0,100,3,1
1577752092,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992,0.8,0,100,3,1
1577754126,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.995,0.5,0,100,3,1
1577756184,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982307692,1.769230769,0,100,3,1
1577757531, client_med_img_2.txt,,,,,,
1577758315,[[9.42931267e+05 0.00000000e+00 5.66509507e-01]],0.890666667,10.93333333,0,100,2,1
1577760470,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.7225,27.75,0,100,2,2
1577762617,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.486666667,51.33333333,0,100,2,0
1577764724,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.882857143,11.71428571,0,100,2,1
1577766874,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.434545455,56.54545455,0,100,2,2
1577769023,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.916666667,8.333333333,0,100,2,1
1577771065,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986666667,1.333333333,0,100,2,1
1577773145,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982941176,1.705882353,0,100,2,1
1577775174,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99,1,0,100,2,1
1577777216,[[8.30895000e+05 9.18000000e+02 8.36640742e-01]],0.980666667,1.933333333,0,100,2,1
1577777656, client_small_txt_1.txt,,,,,,
1577779344,[[0.00e+00 9.18e+02 1.00e-10]],0.992777778,0.722222222,0,100,1,1
1577781468,[[0.00e+00 9.18e+02 1.00e-10]],0.9675,3.25,0,100,1,0
1577783630,[[0.00e+00 5.84e+02 1.00e-10]],0.939375,6.0625,0,100,1,3
1577785793,[[0.00e+00 5.84e+02 1.00e-10]],0.991764706,0.823529412,0,100,1,2
1577787914,[[0.00e+00 9.18e+02 1.00e-10]],0.977647059,2.235294118,0,100,1,0
1577790074,[[0.00e+00 5.84e+02 1.00e-10]],0.924375,7.5625,0,100,1,3
1577792152,[[0.00e+00 9.18e+02 1.00e-10]],0.985555556,1.444444444,0,100,1,1
1577794267,[[0.00e+00 5.84e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,2
1577796367,[[0.00e+00 9.18e+02 1.00e-10]],0.978235294,2.176470588,0,100,1,0
1577797781, client_var_big_img.txt,,,,,,
1577798540,[[3.27281400e+06 5.84000000e+02 9.18295834e-01]],0,331,0,100,3,3
1577801093,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,524,0,100,3,1
1577803583,[[3.276757e+06 0.000000e+00 3.000000e+00]],0,136.875,0,100,3,0
1577805749,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1261,0,100,3,2
1577808415,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,465.3333333,0,100,3,1
1577810724,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0,219.6666667,0,100,3,0
1577812932,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,470,0,100,3,1
1577815244,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1341,0,100,3,2
1577818140, client_var_med_img.txt,,,,,,
1577818162,[[5.24949571e+05 0.00000000e+00 2.80735492e+00]],0,158.1428571,0,100,2,3
1577820217,[[8.476e+04 0.000e+00 4.000e+00]],0.8875,11.25,0,100,0,0
1577822442,[[6.69726667e+04 0.00000000e+00 3.16992500e+00]],0.092222222,90.77777778,0,100,0,2
1577824714,[[8.476e+04 0.000e+00 4.000e+00]],0.8975,10.25,0,100,0,0
1577826932,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.758571429,24.14285714,0,100,0,1
1577828993,[[8.476e+04 0.000e+00 4.000e+00]],0.910625,8.9375,0,100,0,0
1577831154,[[6.6972500e+04 0.0000000e+00 3.5849625e+00]],0.4625,53.75,0,100,0,3
1577833266,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.822,17.8,0,100,0,1
1577835359,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.924117647,7.588235294,0,100,0,0
1577837388,[[1.78078059e+05 0.00000000e+00 4.08746284e+00]],0.925294118,7.470588235,0,100,2,0
1577838187, client_big_img.txt,,,,,,
1577839443,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.183,81.7,0,100,3,0
1577841762,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,491.3333333,0,100,3,3
1577844249,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.676363636,32.36363636,0,100,3,1
1577846352,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,3,1
1577848389,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.989285714,1.071428571,0,100,3,1
1577850421,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.996875,0.3125,0,100,3,1
1577852493,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985,1.5,0,100,3,1
1577854550,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.987857143,1.214285714,0,100,3,1
1577856596,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.994666667,0.533333333,0,100,3,1
1577858281, client_med_img_2.txt,,,,,,
1577858629,[[1.16700380e+06 0.00000000e+00 9.70950594e-01]],0.922,7.8,0,100,3,1
1577860683,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9925,0.75,0,100,2,1
1577862788,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.614615385,38.53846154,0,100,2,0
1577864891,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.907142857,9.285714286,0,100,2,1
1577867028,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.748461538,25.15384615,0,100,2,2
1577869126,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.922142857,7.785714286,0,100,2,1
1577871234,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982,1.8,0,100,2,1
1577873337,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.408181818,59.18181818,0,100,2,0
1577875590,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.6675,33.25,0,100,2,2
1577877683,[[8.30895000e+05 9.18000000e+02 5.66509507e-01]],0.912,8.8,0,100,2,1
1577878375, client_small_txt_1.txt,,,,,,
1577879730,[[0.00e+00 9.18e+02 1.00e-10]],0.993684211,0.631578947,0,100,1,1
1577881818,[[0.00e+00 5.84e+02 1.00e-10]],0.954705882,4.529411765,0,100,1,3
1577883919,[[0.00e+00 5.84e+02 1.00e-10]],0.998333333,0.166666667,0,100,1,2
1577886120,[[0.00e+00 9.18e+02 1.00e-10]],0.977058824,2.294117647,0,100,1,0
1577888299,[[0.00e+00 5.84e+02 1.00e-10]],0.95,5,0,100,1,3
1577890406,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,1
1577892607,[[0.00e+00 5.84e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,2
1577894734,[[0.00e+00 9.18e+02 1.00e-10]],0.96375,3.625,0,100,1,0
1577896923,[[0.00e+00 9.18e+02 1.00e-10]],0.992105263,0.789473684,0,100,1,1
1577898421, client_var_big_img.txt,,,,,,
1577899085,[[3.27281400e+06 5.84000000e+02 8.11278124e-01]],0,383,0,100,4,2
1577902892,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0,183.3333333,0,100,4,0
1577904983,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,442.6666667,0,100,4,1
1577907303,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1242,0,100,4,3
1577909772,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0,175.5,0,100,4,0
1577912205,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,454.3333333,0,100,4,1
1577914407,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1293,0,100,4,2
1577917140,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1016,0,100,4,3
1577918671, client_var_med_img.txt,,,,,,
1577919378,[[2.52759842e+05 0.00000000e+00 4.24792751e+00]],0.812105263,18.78947368,0,100,2,0
1577921473,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.687692308,31.23076923,0,100,0,1
1577923646,[[8.476e+04 0.000e+00 4.000e+00]],0.881875,11.8125,0,100,0,0
1577925716,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.932777778,6.722222222,0,100,0,0
1577927814,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.888235294,11.17647059,0,100,0,0
1577929914,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.682307692,31.76923077,0,100,0,1
1577932072,[[8.476e+04 0.000e+00 4.000e+00]],0.90875,9.125,0,100,0,0
1577934244,[[6.69724545e+04 0.00000000e+00 3.45943162e+00]],0.285454545,71.45454545,0,100,0,3
1577936398,[[6.69728182e+04 0.00000000e+00 3.45943162e+00]],0.361818182,63.81818182,0,100,0,2
1577938534,[[4.50853923e+05 0.00000000e+00 3.33467914e+00]],0.653846154,34.61538462,0,100,2,0
1577938718, client_big_img.txt,,,,,,
1577940590,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.7925,20.75,0,100,3,1
1577942676,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.987692308,1.230769231,0,100,3,1
1577944780,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.987142857,1.285714286,0,100,3,1
1577946840,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982307692,1.769230769,0,100,3,1
1577948909,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984285714,1.571428571,0,100,3,1
1577950966,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986428571,1.357142857,0,100,3,1
1577953020,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985714286,1.428571429,0,100,3,1
1577955126,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982307692,1.769230769,0,100,3,1
1577957185,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.977692308,2.230769231,0,100,3,1
1577958765, client_med_img_2.txt,,,,,,
1577959260,[[1.08944023e+06 0.00000000e+00 8.90491640e-01]],0.857692308,14.23076923,0,100,3,1
1577961336,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,3,1
1577963415,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,3,1
1577965477,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986,1.4,0,100,3,1
1577967567,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986,1.4,0,100,3,1
1577969654,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985,1.5,0,100,3,1
1577971827,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.6875,31.25,0,100,3,2
1577973936,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.922857143,7.714285714,0,100,3,1
1577976034,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.664166667,33.58333333,0,100,3,2
1577978159,[[8.30895000e+05 9.18000000e+02 7.49595257e-01]],0.852142857,14.78571429,0,100,3,1
1577978796, client_small_txt_1.txt,,,,,,
1577980263,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,1
1577982366,[[0.00e+00 5.84e+02 1.00e-10]],0.93375,6.625,0,100,1,3
1577984454,[[0.00e+00 5.84e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,2
1577986650,[[0.00e+00 9.18e+02 1.00e-10]],0.969375,3.0625,0,100,1,0
1577988805,[[0.00e+00 5.84e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,2
1577990919,[[0.00e+00 5.84e+02 1.00e-10]],0.933125,6.6875,0,100,1,3
1577993136,[[0.00e+00 9.18e+02 1.00e-10]],0.965625,3.4375,0,100,1,0
1577995269,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,1
1577997412,[[0.00e+00 5.84e+02 1.00e-10]],0.985555556,1.444444444,0,100,1,2
1577998859, client_var_big_img.txt,,,,,,
1577999533,[[3.27281400e+06 5.84000000e+02 8.11278124e-01]],0,266.25,0,100,4,3
1578002096,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0,188.3333333,0,100,4,0
1578004166,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,447,0,100,4,1
1578006364,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1158,0,100,4,2
1578009001,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0,163.4285714,0,100,4,0
1578011244,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,427.6666667,0,100,4,1
1578013445,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1425,0,100,4,2
1578016486,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,951,0,100,4,3
1578018748,[[1.53566773e+06 0.00000000e+00 3.45943162e+00]],0.350909091,64.90909091,0,100,3,0
1578018921, client_var_med_img.txt,,,,,,
1578020926,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.702857143,29.71428571,0,100,0,1
1578023077,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.95,5,0,100,0,0
1578025102,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.894117647,10.58823529,0,100,0,0
1578027160,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.903529412,9.647058824,0,100,0,0
1578029247,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.752857143,24.71428571,0,100,0,1
1578031431,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.954705882,4.529411765,0,100,0,0
1578033459,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.908235294,9.176470588,0,100,0,0
1578035583,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.712142857,28.78571429,0,100,0,1
1578037680,[[8.476e+04 0.000e+00 4.000e+00]],0.8975,10.25,0,100,0,0
1578039062, client_big_img.txt,,,,,,
1578039876,[[1.46925575e+06 0.00000000e+00 5.43564443e-01]],0,111.875,0,100,3,2
1578041991,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.710909091,28.90909091,0,100,4,1
1578044085,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982142857,1.785714286,0,100,4,1
1578046130,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984285714,1.571428571,0,100,4,1
1578048205,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.989285714,1.071428571,0,100,4,1
1578050285,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.998871795,1.692307692,0,1500,4,1
1578052402,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.998666667,2,0,1500,4,1
1578054442,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.998564103,2.153846154,0,1500,4,1
1578056536,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.998974359,1.538461538,0,1500,4,1
1578058615,[[1.53112167e+06 0.00000000e+00 6.50022422e-01]],0.820833333,17.91666667,0,100,3,1
1578059078, client_med_img_2.txt,,,,,,
1578060695,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988,1.2,0,100,3,1
1578062811,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9875,1.25,0,100,3,1
1578064880,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,3,1
1578066975,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983571429,1.642857143,0,100,3,1
1578069093,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982142857,1.785714286,0,100,3,1
1578071198,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.981428571,1.857142857,0,100,3,1
1578073286,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986,1.4,0,100,3,1
1578075317,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.989333333,1.066666667,0,100,3,1
1578077513,[[8.24536e+05 0.00000e+00 1.00000e-10]],0,256,0,100,3,3
1578079156, client_small_txt_1.txt,,,,,,
1578079780,[[8.30895000e+05 9.18000000e+02 5.43564443e-01]],0.8925,10.75,0,100,3,1
1578081828,[[0.00e+00 9.18e+02 1.00e-10]],0.988421053,1.157894737,0,100,1,1
1578084035,[[0.00e+00 5.84e+02 1.00e-10]],0.928125,7.1875,0,100,1,3
1578086141,[[0.00e+00 9.18e+02 1.00e-10]],0.9675,3.25,0,100,1,0
1578088315,[[0.00e+00 5.84e+02 1.00e-10]],0.984705882,1.529411765,0,100,1,2
1578090436,[[0.00e+00 5.84e+02 1.00e-10]],0.947058824,5.294117647,0,100,1,3
1578092628,[[0.00e+00 9.18e+02 1.00e-10]],0.966875,3.3125,0,100,1,0
1578094814,[[0.00e+00 9.18e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,1
1578097042,[[0.00e+00 5.84e+02 1.00e-10]],0.989411765,1.058823529,0,100,1,2
1578099190,[[3.27675700e+06 9.18000000e+02 1.20751875e+00]],0.964833333,52.75,0,1500,4,0
1578099203, client_var_big_img.txt,,,,,,
1578101409,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.707333333,439,0,1500,4,1
1578103444,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.702833333,445.75,0,1500,4,1
1578105524,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.668666667,497,0,1500,4,1
1578107749,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.923416667,114.875,0,1500,4,0
1578109801,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.86647619,200.2857143,0,1500,4,0
1578111876,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.862222222,206.6666667,0,1500,4,0
1578113928,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.920866667,118.7,0,1500,4,0
1578115968,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.878,183,0,1500,4,0
1578118040,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.861809524,207.2857143,0,1500,4,0
1578119359, client_var_med_img.txt,,,,,,
1578120086,[[5.1035960e+05 0.0000000e+00 3.9068906e+00]],0.746666667,25.33333333,0,100,2,0
1578122236,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.759285714,24.07142857,0,100,0,1
1578124412,[[6.69721818e+04 0.00000000e+00 3.45943162e+00]],0.373636364,62.63636364,0,100,0,2
1578126511,[[8.476e+04 0.000e+00 4.000e+00]],0.899375,10.0625,0,100,0,0
1578128690,[[6.69721000e+04 0.00000000e+00 3.32192809e+00]],0.295,70.5,0,100,0,3
1578130878,[[8.476e+04 0.000e+00 4.000e+00]],0.9025,9.75,0,100,0,0
1578132920,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.911764706,8.823529412,0,100,0,0
1578135073,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.724285714,27.57142857,0,100,0,1
1578137163,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.943529412,5.647058824,0,100,0,0
1578139189,[[4.0204140e+05 0.0000000e+00 3.5898981e+00]],0.796666667,20.33333333,0,100,2,0
1578139484, client_big_img.txt,,,,,,
1578141363,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.990666667,14,0,1500,4,1
1578143402,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.946733333,79.9,0,1500,4,0
1578145477,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.960055556,59.91666667,0,1500,4,0
1578147560,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.938518519,92.22222222,0,1500,4,0
1578149631,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9565,65.25,0,1500,4,0
1578151674,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.944484848,83.27272727,0,1500,4,0
1578153705,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.253636364,74.63636364,0,100,4,0
1578155768,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.225555556,77.44444444,0,100,4,2
1578157912,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,504.6666667,0,100,4,3
1578159625, client_med_img_2.txt,,,,,,
1578160353,[[9.00917667e+05 0.00000000e+00 4.13816850e-01]],0.685,31.5,0,100,3,1
1578162439,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982857143,1.714285714,0,100,3,1
1578164525,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.991333333,0.866666667,0,100,3,1
1578166555,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99,1,0,100,3,1
