1210170215,[[8.476e+04 0.000e+00 4.000e+00]],0.890777731,16.0625,9.7453125,147.0625,0,1
1210172425,[[8.4760000e+04 0.0000000e+00 3.5849625e+00]],0.588332696,42.08333333,10.58546875,102.2265625,0,0
1210173406, client_big_img.txt,,,,,,
1210174596,[[1.07626438e+06 0.00000000e+00 1.54879494e+00]],0.795147078,123.375,0.3665625,602.2613636,2,1
1210176775,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.464022782,39.7,1.228846154,74.0703125,3,2
1210178926,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,495.6666667,1.228846154,74.0703125,3,1
1210181038,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.029638224,71.875,1.228846154,74.0703125,3,0
1210183234,[[1.671167e+06 0.000000e+00 1.000000e-10]],0,194.8333333,1.228846154,74.0703125,3,2
1210185762,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,872.5,1.228846154,74.0703125,3,1
1210187907,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.377468387,46.11111111,1.228846154,74.0703125,3,3
1210190065,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,1035,1.228846154,74.0703125,3,1
1210192378,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.96448603,42.7,30.27511364,1202.34375,3,1
1210193484, client_med_img_2.txt,,,,,,
1210194483,[[1.11098567e+06 0.00000000e+00 9.18295834e-01]],0.974819918,21.41666667,30.27511364,1202.34375,3,1
1210196639,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995493176,2.714285714,0.3665625,602.2613636,2,1
1210198773,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995848978,2.5,0.3665625,602.2613636,2,1
1210200906,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9801072,2.8125,1.416964286,141.3828125,2,0
1210203113,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.30606055,98.11111111,1.416964286,141.3828125,2,1
1210205273,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.824943361,24.75,1.416964286,141.3828125,2,1
1210207429,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983833153,2.285714286,1.416964286,141.3828125,2,1
1210209533,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.981610212,2.6,1.416964286,141.3828125,2,2
1210211703,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.182184893,115.625,1.416964286,141.3828125,2,1
1210213578, client_small_txt_1.txt,,,,,,
1210213872,[[8.30895000e+05 9.18000000e+02 9.95727452e-01]],0.853099324,20.76923077,1.416964286,141.3828125,2,1
1210215999,[[0.00e+00 9.18e+02 1.00e-10]],0.831227338,1.263157895,0.829411765,7.484375,1,1
1210218164,[[0.00e+00 9.18e+02 1.00e-10]],0.779933685,1.647058824,0.829411765,7.484375,1,0
1210220348,[[0.00e+00 9.18e+02 1.00e-10]],0.373695198,4.6875,0.829411765,7.484375,1,2
1210222587,[[0.00e+00 5.84e+02 1.00e-10]],0.724917107,2.058823529,0.829411765,7.484375,1,3
1210224712,[[0.00e+00 5.84e+02 1.00e-10]],0,9.3125,0.829411765,7.484375,1,1
1210226857,[[0.00e+00 9.18e+02 1.00e-10]],0.787793197,1.588235294,0.829411765,7.484375,1,2
1210229024,[[0.00e+00 5.84e+02 1.00e-10]],0.821851079,1.333333333,0.829411765,7.484375,1,1
1210231147,[[0.00e+00 9.18e+02 1.00e-10]],0.851542566,1.111111111,0.829411765,7.484375,1,2
1210233350,[[0.00e+00 5.84e+02 1.00e-10]],0.846345914,1.388888889,0.65,9.0390625,1,1
1210233656, client_var_big_img.txt,,,,,,
1210237676,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.681835428,891,141.8504464,2800.4375,4,2
1210242506,[[3.272814e+06 0.000000e+00 1.000000e-10]],0.113352824,2483,141.8504464,2800.4375,4,0
1210245426,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.921381332,220.1666667,141.8504464,2800.4375,4,0
1210247470,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.925309289,209.1666667,141.8504464,2800.4375,4,0
1210249598,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.894802151,294.6,141.8504464,2800.4375,4,0
1210251705,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.892159707,302,141.8504464,2800.4375,4,0
1210253785,[[2.7447575e+06 0.0000000e+00 2.5849625e+00]],0.901086884,277,141.8504464,2800.4375,4,0
1210254078, client_var_med_img.txt,,,,,,
1210255942,[[8.476e+04 0.000e+00 4.000e+00]],0.841039358,16.25,10.58546875,102.2265625,0,0
1210258049,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.841854541,16.16666667,10.58546875,102.2265625,0,0
1210260145,[[8.476e+04 0.000e+00 4.000e+00]],0.849598777,15.375,10.58546875,102.2265625,0,1
1210262331,[[8.4760000e+04 0.0000000e+00 3.5849625e+00]],0.59240861,41.66666667,10.58546875,102.2265625,0,0
1210264518,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.846745637,15.66666667,10.58546875,102.2265625,0,0
1210266660,[[8.476e+04 0.000e+00 4.000e+00]],0.843484906,16,10.58546875,102.2265625,0,1
1210268860,[[8.4760000e+04 0.0000000e+00 3.5849625e+00]],0.532085085,47.83333333,10.58546875,102.2265625,0,0
1210270983,[[8.476e+04 0.000e+00 4.000e+00]],0.868551777,13.4375,10.58546875,102.2265625,0,2
1210273226,[[6.6973e+04 0.0000e+00 3.0000e+00]],0,113.125,10.58546875,102.2265625,0,0
1210274093, client_big_img.txt,,,,,,
1210275526,[[1.44453743e+06 0.00000000e+00 5.91672779e-01]],0.878214054,146.4285714,30.27511364,1202.34375,3,1
1210277952,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.951576059,58.22222222,30.27511364,1202.34375,3,1
1210280061,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.974819918,2.5,30.27511364,1202.34375,3,1
1210282129,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.974819918,1.384615385,30.27511364,1202.34375,3,1
1210284197,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.974819918,1.214285714,30.27511364,1202.34375,3,1
1210286266,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.974819918,1.153846154,30.27511364,1202.34375,3,1
1210288387,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.974819918,1.538461538,30.27511364,1202.34375,3,1
1210290489,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.974819918,2.916666667,30.27511364,1202.34375,3,0
1210292600,[[1.671167e+06 0.000000e+00 1.000000e-10]],0,189.5,0.885782967,133.4196429,3,1
1210294125, client_med_img_2.txt,,,,,,
1210294804,[[1.11098567e+06 0.00000000e+00 9.18295834e-01]],0.436198294,75.22222222,0.885782967,133.4196429,3,2
1210297046,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.547328286,64,1.416964286,141.3828125,2,1
1210299202,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.771092145,32.36363636,1.416964286,141.3828125,2,0
1210301396,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.28169801,101.5555556,1.416964286,141.3828125,2,1
1210303608,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.819446827,24.66666667,1.820357143,136.6171875,2,1
1210305728,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.981177855,2.571428571,1.820357143,136.6171875,2,3
1210307937,[[8.24536e+05 0.00000e+00 1.00000e-10]],0,611,1.820357143,136.6171875,2,1
1210310038,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.84872572,20.66666667,1.820357143,136.6171875,2,1
1210312167,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982223529,2.428571429,1.820357143,136.6171875,2,1
1210314234, client_small_txt_1.txt,,,,,,
1210314315,[[8.30895000e+05 9.18000000e+02 8.36640742e-01]],0.985360554,2,1.820357143,136.6171875,2,1
1210316409,[[0.00e+00 9.18e+02 1.00e-10]],0.866078333,1.210526316,0.65,9.0390625,1,2
1210318637,[[0.00e+00 5.84e+02 1.00e-10]],0.870930568,1.166666667,0.65,9.0390625,1,0
1210320840,[[0.00e+00 9.18e+02 1.00e-10]],0.698837991,2.722222222,0.65,9.0390625,1,1
1210322957,[[0.00e+00 9.18e+02 1.00e-10]],0.883222894,1.055555556,0.65,9.0390625,1,2
1210325145,[[0.00e+00 5.84e+02 1.00e-10]],0.765722711,2.117647059,0.65,9.0390625,1,1
1210327317,[[0.00e+00 9.18e+02 1.00e-10]],0.811276628,1.705882353,0.65,9.0390625,1,0
1210329420,[[0.00e+00 9.18e+02 1.00e-10]],0.515989628,4.375,0.65,9.0390625,1,1
1210331658,[[0.00e+00 9.18e+02 1.00e-10]],0.799481417,1.8125,0.65,9.0390625,1,2
1210333931,[[0.00e+00 5.84e+02 1.00e-10]],0.771823682,2.0625,0.65,9.0390625,1,1
1210334265, client_var_big_img.txt,,,,,,
1210338481,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.73433666,812,160.5875,3056.5,4,0
1210341173,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.894977916,321,160.5875,3056.5,4,0
1210343297,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.884704728,352.4,160.5875,3056.5,4,0
1210345455,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.895370522,319.8,160.5875,3056.5,4,0
1210347573,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.922296745,237.5,160.5875,3056.5,4,0
1210349641,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.943235727,173.5,160.5875,3056.5,4,1
1210351914,[[3.276757e+06 0.000000e+00 1.000000e-10]],0.699983641,917,160.5875,3056.5,4,0
1210354016,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.911729102,269.8,160.5875,3056.5,4,0
1210354390, client_var_med_img.txt,,,,,,
1210356157,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.849275651,15.77777778,10.73203125,104.6796875,0,0
1210358245,[[8.476e+04 0.000e+00 4.000e+00]],0.859691022,14.6875,10.73203125,104.6796875,0,3
1210360482,[[6.69726667e+04 0.00000000e+00 3.16992500e+00]],0.114759808,92.66666667,10.73203125,104.6796875,0,0
1210362745,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.856068861,15.06666667,10.73203125,104.6796875,0,1
1210364923,[[8.4760000e+04 0.0000000e+00 3.5849625e+00]],0.588426997,43.08333333,10.73203125,104.6796875,0,0
1210367130,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.847152773,16,10.73203125,104.6796875,0,0
1210369249,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.844343081,16.29411765,10.73203125,104.6796875,0,0
1210371369,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.853521407,15.33333333,10.73203125,104.6796875,0,1
1210373518,[[8.4760000e+04 0.0000000e+00 3.5849625e+00]],0.605940742,41.25,10.73203125,104.6796875,0,0
1210374453, client_big_img.txt,,,,,,
1210375734,[[1.21790786e+06 0.00000000e+00 1.14883485e+00]],0,137.7142857,0.885782967,133.4196429,3,2
1210378119,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,336.75,0.885782967,133.4196429,3,1
1210380253,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.697945526,40.3,0.885782967,133.4196429,3,1
1210382341,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.975208356,3.307692308,0.885782967,133.4196429,3,1
1210384458,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979558687,2.727272727,0.885782967,133.4196429,3,1
1210386594,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.978763747,2.833333333,0.885782967,133.4196429,3,1
1210388734,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.978195932,2.909090909,0.885782967,133.4196429,3,1
1210390853,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.977514555,3,0.885782967,133.4196429,3,1
1210392959,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992113006,2.666666667,2.08125,338.109375,3,1
1210394625, client_med_img_2.txt,,,,,,
1210395060,[[1.36561355e+06 0.00000000e+00 9.45660305e-01]],0.90481832,32.18181818,2.08125,338.109375,3,1
1210397194,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.980655017,2.642857143,1.820357143,136.6171875,2,0
1210399352,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.321705648,92.66666667,1.820357143,136.6171875,2,1
1210401668,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.870497205,17.69230769,1.820357143,136.6171875,2,1
1210403786,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982223529,2.428571429,1.820357143,136.6171875,2,1
1210405927,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.994705493,2.5,1.644642857,472.1875,2,1
1210408050,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.994554221,2.571428571,1.644642857,472.1875,2,1
1210410200,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995008036,2.357142857,1.644642857,472.1875,2,1
1210412350,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995008036,2.357142857,1.644642857,472.1875,2,1
1210414487,[[8.30895000e+05 9.18000000e+02 3.71232327e-01]],0.994856765,2.428571429,1.644642857,472.1875,2,1
1210414765, client_small_txt_1.txt,,,,,,
1210416615,[[0.00e+00 9.18e+02 1.00e-10]],0.791929623,0.944444444,0.829166667,4.5390625,1,2
1210418819,[[0.00e+00 5.84e+02 1.00e-10]],0.586919105,1.875,0.829166667,4.5390625,1,1
1210420983,[[0.00e+00 9.18e+02 1.00e-10]],0.676014984,1.470588235,0.829166667,4.5390625,1,0
1210423122,[[0.00e+00 9.18e+02 1.00e-10]],0,4.625,0.829166667,4.5390625,1,2
1210425343,[[0.00e+00 5.84e+02 1.00e-10]],0.586919105,1.875,0.829166667,4.5390625,1,1
1210427494,[[0.00e+00 9.18e+02 1.00e-10]],0.650096183,1.588235294,0.829166667,4.5390625,1,3
1210429770,[[0.00e+00 5.84e+02 1.00e-10]],0,8.1875,0.829166667,4.5390625,1,1
1210432004,[[0.00e+00 9.18e+02 1.00e-10]],0.624177382,1.705882353,0.829166667,4.5390625,1,2
1210434146,[[0.00e+00 5.84e+02 1.00e-10]],0.663055584,1.529411765,0.829166667,4.5390625,1,1
1210434890, client_var_big_img.txt,,,,,,
1210436280,[[3.276757e+06 9.180000e+02 1.000000e+00]],0.85080975,456,160.5875,3056.5,4,0
1210439242,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.878864715,370.25,160.5875,3056.5,4,3
1210443776,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1808,151.725,1087.1875,4,0
1210447836,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.737671745,285.2,151.725,1087.1875,4,1
1210450247,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.315205519,744.5,151.725,1087.1875,4,0
1210452952,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.661052026,368.5,151.725,1087.1875,4,2
1210456750, client_var_med_img.txt,,,,,,
1210457493,[[6.0127900e+05 0.0000000e+00 2.5849625e+00]],0,558.5,1.644642857,472.1875,2,1
1210459687,[[8.4760000e+04 0.0000000e+00 3.5849625e+00]],0.592407394,42.66666667,10.73203125,104.6796875,0,0
1210461916,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.816547231,16.13333333,11.14359375,87.94270833,0,0
1210464025,[[8.476e+04 0.000e+00 4.000e+00]],0.801006811,17.5,11.14359375,87.94270833,0,0
1210466122,[[8.476e+04 0.000e+00 4.000e+00]],0.82232751,15.625,11.14359375,87.94270833,0,0
1210468231,[[8.476e+04 0.000e+00 4.000e+00]],0.830855789,14.875,11.14359375,87.94270833,0,0
1210470337,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.816547231,16.13333333,11.14359375,87.94270833,0,2
1210472517,[[6.6973e+04 0.0000e+00 3.0000e+00]],0,113.5,11.14359375,87.94270833,0,1
1210474808,[[8.4760000e+04 0.0000000e+00 3.5849625e+00]],0.51578324,42.58333333,11.14359375,87.94270833,0,0
1210476843, client_big_img.txt,,,,,,
1210477031,[[3.28822615e+05 0.00000000e+00 3.54659356e+00]],0.908119941,43.38461538,1.644642857,472.1875,2,1
1210479300,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.808083142,64.88888889,2.08125,338.109375,3,1
1210481415,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991127132,3,2.08125,338.109375,3,1
1210483550,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991933756,2.727272727,2.08125,338.109375,3,1
1210485671,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991866537,2.75,2.08125,338.109375,3,1
1210487791,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991127132,3,2.08125,338.109375,3,1
1210489899,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991620069,2.833333333,2.08125,338.109375,3,1
1210492018,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9913736,2.916666667,2.08125,338.109375,3,1
1210494190,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992202631,2.636363636,2.08125,338.109375,3,1
1210496317,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.956149711,2.75,1.9875,62.71338384,3,1
1210496875, client_med_img_2.txt,,,,,,
1210498441,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.954711602,21.38461538,1.644642857,472.1875,2,1
1210500569,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.994100407,2.785714286,1.644642857,472.1875,2,1
1210502692,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.994554221,2.571428571,1.644642857,472.1875,2,0
1210504945,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.765736811,95.66666667,1.767857143,408.3725962,2,1
1210507286,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.937557025,25.5,1.767857143,408.3725962,2,1
1210509394,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99422796,2.357142857,1.767857143,408.3725962,2,1
1210511522,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.992653768,3,1.767857143,408.3725962,2,1
1210513644,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99422796,2.357142857,1.767857143,408.3725962,2,0
1210515874,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.761111405,97.55555556,1.767857143,408.3725962,2,1
1210517078, client_small_txt_1.txt,,,,,,
1210518224,[[8.30895000e+05 9.18000000e+02 3.53359335e-01]],0.956575604,17.73333333,1.767857143,408.3725962,2,1
1210520360,[[0.00e+00 9.18e+02 1.00e-10]],0.69707401,1.375,0.829166667,4.5390625,1,2
1210522632,[[0.00e+00 5.84e+02 1.00e-10]],0.741813004,2.125,0.853645833,8.23046875,1,1
1210524794,[[0.00e+00 9.18e+02 1.00e-10]],0.802562886,1.625,0.853645833,8.23046875,1,2
1210526999,[[0.00e+00 5.84e+02 1.00e-10]],0.734219269,2.1875,0.853645833,8.23046875,1,1
1210529158,[[0.00e+00 9.18e+02 1.00e-10]],0.792735699,1.705882353,0.853645833,8.23046875,1,2
1210531397,[[0.00e+00 5.84e+02 1.00e-10]],0.764147519,1.941176471,0.853645833,8.23046875,1,1
1210533632,[[0.00e+00 9.18e+02 1.00e-10]],0.787375415,1.75,0.853645833,8.23046875,1,0
1210535824,[[0.00e+00 9.18e+02 1.00e-10]],0.453251068,4.5,0.853645833,8.23046875,1,2
1210537156, client_var_big_img.txt,,,,,,
1210538069,[[0.00e+00 5.84e+02 1.00e-10]],0.635500712,3,0.853645833,8.23046875,1,1
1210541560,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.267835585,796,151.725,1087.1875,4,2
1210546432,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2657,151.725,1087.1875,4,0
1210549840,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.721759126,302.5,151.725,1087.1875,4,0
1210551964,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.686530612,340.8,151.725,1087.1875,4,0
1210554119,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.664501293,364.75,151.725,1087.1875,4,0
1210556218,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.731417074,292,151.725,1087.1875,4,0
1210557281, client_var_med_img.txt,,,,,,
1210558347,[[3.30298231e+05 0.00000000e+00 3.70043972e+00]],0.907324453,37.84615385,1.767857143,408.3725962,2,1
1210560541,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.71041753,25.46666667,11.14359375,87.94270833,0,0
1210562664,[[8.476e+04 0.000e+00 3.875e+00]],0.873285757,6.9375,11.14359375,87.94270833,0,0
1210564777,[[8.476e+04 0.000e+00 4.000e+00]],0.867811667,11.625,11.14359375,87.94270833,0,0
1210566857,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.893293919,10.88235294,6.78515625,101.984375,0,3
1210568984,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0.295970584,71.8,6.78515625,101.984375,0,0
1210571221,[[8.476e+04 0.000e+00 4.000e+00]],0.892753179,10.9375,6.78515625,101.984375,0,0
1210573303,[[8.476e+04 0.000e+00 4.000e+00]],0.890914662,11.125,6.78515625,101.984375,0,0
1210575406,[[8.476e+04 0.000e+00 4.000e+00]],0.89826873,10.375,6.78515625,101.984375,0,0
1210577488,[[8.47600000e+04 0.00000000e+00 3.45943162e+00]],0.899271557,10.27272727,6.78515625,101.984375,0,0
,,,,,,,
total response time: 87466.85860638601,,,,,,,
,,,,,,,
   Category  BestConfigIndex  MeanReward  ...  Count  TotalCount  Percentage,,,,,,,
0         0                0    0.838274  ...     53         108    0.490741,,,,,,,
1         1                1    0.808103  ...     36          92    0.391304,,,,,,,
2         2                1    0.921694  ...     62         112    0.553571,,,,,,,
3         3                1    0.821643  ...     53          95    0.557895,,,,,,,
4         4                0    0.707675  ...     22          44    0.500000,,,,,,,
