1043170656, client_big_img.txt,,,,,,
1043190781, client_med_img_2.txt,,,,,,
1043730652,[[0.00e+00 9.18e+02 1.00e-10]],0.860606061,1.045454545,0,7.5,1,0
1043732806,[[0.00e+00 9.18e+02 1.00e-10]],0.584313725,3.117647059,0,7.5,1,2
1043733937, client_var_big_img.txt,,,,,,
1043734975,[[3.272814e+06 0.000000e+00 1.000000e-10]],0.501298701,912,0.796875,1828.75,3,1
1043737043,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.849733424,274.8,0.796875,1828.75,3,0
1043739341,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.949327865,92.66666667,0.796875,1828.75,3,3
1043741572,[[3.272815e+06 0.000000e+00 1.000000e+00]],0.617771702,699,0.796875,1828.75,3,1
1043744038,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.844593301,284.2,0.796875,1828.75,3,0
1043746396,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.950117719,91.22222222,0.796875,1828.75,3,0
1043748421,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.950239234,91,0.796875,1828.75,3,1
1043750593,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.847983595,278,0.796875,1828.75,3,0
1043752966,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.952098428,87.6,0.796875,1828.75,3,0
1043754125, client_var_med_img.txt,,,,,,
1043754986,[[2.9755980e+05 0.0000000e+00 3.9068906e+00]],0.991187739,15.33333333,0.333333333,1740,2,1
1043757149,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.966942955,24.21428571,1.442307692,732.5,0,2
1043759324,[[6.69723333e+04 0.00000000e+00 3.58496250e+00]],0.934584755,47.91666667,1.442307692,732.5,0,0
1043761389,[[8.476e+04 0.000e+00 4.000e+00]],0.987286689,9.3125,1.442307692,732.5,0,3
1043763449,[[6.6972250e+04 0.0000000e+00 3.5849625e+00]],0.9370876,46.08333333,1.442307692,732.5,0,1
1043765606,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.966650414,24.42857143,1.442307692,732.5,0,0
1043767772,[[8.476e+04 0.000e+00 3.875e+00]],0.986518771,9.875,1.442307692,732.5,0,2
1043769870,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.931845629,49.92307692,1.442307692,732.5,0,3
1043772017,[[6.69723077e+04 0.00000000e+00 3.54659356e+00]],0.943187188,41.61538462,1.442307692,732.5,0,1
1043774146,[[6.94916538e+05 0.00000000e+00 2.80739045e+00]],0.983819629,28.15384615,0.333333333,1740,2,2
1043774218, client_big_img.txt,,,,,,
1043776205,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.974100541,47.36363636,0.796875,1828.75,3,1
1043778350,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992470687,13.76923077,0.796875,1828.75,3,0
1043780419,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.966445038,61.36363636,0.796875,1828.75,3,1
1043782490,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.99146117,15.61538462,0.796875,1828.75,3,3
1043784577,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.791934381,380.5,0.796875,1828.75,3,0
1043787050,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.967418546,59.58333333,0.796875,1828.75,3,2
1043789213,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.974697073,46.27272727,0.796875,1828.75,3,1
1043791325,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991671486,15.23076923,0.796875,1828.75,3,2
1043793422,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.970416951,54.1,0.796875,1828.75,3,0
1043794281, client_med_img_2.txt,,,,,,
1043795681,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.975994695,41.76923077,0.333333333,1740,2,2
1043797816,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.989501916,18.26666667,0.333333333,1740,2,3
1043799879,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.886206897,198,0.333333333,1740,2,1
1043802032,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995607553,7.642857143,0.333333333,1740,2,2
1043804176,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.985455349,25.30769231,0.333333333,1740,2,1
1043806258,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995238095,8.285714286,0.333333333,1740,2,3
1043808410,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.881800766,205.6666667,0.333333333,1740,2,2
1043810618,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.988019452,20.84615385,0.333333333,1740,2,0
1043812766,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.977939876,38.38461538,0.333333333,1740,2,1
1043814390, client_small_txt_1.txt,,,,,,
1043814821,[[8.30895000e+05 9.18000000e+02 7.21928095e-01]],0.996637931,5.85,0.333333333,1740,2,2
1043816993,[[0.00e+00 5.84e+02 1.00e-10]],0.792592593,1.555555556,0,7.5,1,1
1043819098,[[0.00e+00 9.18e+02 1.00e-10]],0.874074074,0.944444444,0,7.5,1,3
1043821183,[[0.00e+00 5.84e+02 1.00e-10]],0.340740741,4.944444444,0,7.5,1,1
1043823337,[[0.00e+00 9.18e+02 1.00e-10]],0.866666667,1,0,7.5,1,2
1043825406,[[0.00e+00 5.84e+02 1.00e-10]],0.822222222,1.333333333,0,7.5,1,1
1043827496,[[0.00e+00 9.18e+02 1.00e-10]],0.888888889,0.833333333,0,7.5,1,0
1043829569,[[0.00e+00 9.18e+02 1.00e-10]],0.545098039,3.411764706,0,7.5,1,2
1043831690,[[0.00e+00 5.84e+02 1.00e-10]],0.855072464,1.086956522,0,7.5,1,1
1043833831,[[0.00e+00 9.18e+02 1.00e-10]],0.857777778,1.066666667,0,7.5,1,2
1043834453, client_var_big_img.txt,,,,,,
1043835907,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.510868079,894.5,0.796875,1828.75,3,0
1043838930,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.945135566,100.3333333,0.796875,1828.75,3,1
1043841031,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.843390294,286.4,0.796875,1828.75,3,3
1043843371,[[3.2728145e+06 0.0000000e+00 1.0000000e+00]],0.597812714,735.5,0.796875,1828.75,3,0
1043845904,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.9534108,85.2,0.796875,1828.75,3,0
1043847925,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.955458895,81.45454545,0.796875,1828.75,3,1
1043850129,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.841640465,289.6,0.796875,1828.75,3,0
1043852508,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.945196324,100.2222222,0.796875,1828.75,3,1
1043854614,[[1.148759e+06 0.000000e+00 3.169925e+00]],0.940700235,108.4444444,0.796875,1828.75,3,0
1043854781, client_var_med_img.txt,,,,,,
1043856782,[[8.476e+04 0.000e+00 4.000e+00]],0.985750853,10.4375,1.442307692,732.5,0,1
1043858895,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.967723062,23.64285714,1.442307692,732.5,0,2
1043861056,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.932423208,49.5,1.442307692,732.5,0,1
1043863111,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.966552901,24.5,1.442307692,732.5,0,3
1043865301,[[6.69729231e+04 0.00000000e+00 3.70043972e+00]],0.952323444,34.92307692,1.442307692,732.5,0,0
1043867471,[[8.476e+04 0.000e+00 4.000e+00]],0.984641638,11.25,1.442307692,732.5,0,2
1043869574,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.931968146,49.83333333,1.442307692,732.5,0,1
1043871649,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.976427759,17.26666667,1.442307692,732.5,0,0
1043873705,[[8.476e+04 0.000e+00 4.000e+00]],0.987969283,8.8125,1.442307692,732.5,0,3
1043874812, client_big_img.txt,,,,,,
1043875848,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.787423103,388.75,0.796875,1828.75,3,0
1043878388,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979220779,38,0.796875,1828.75,3,1
1043880455,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992176245,14.30769231,0.796875,1828.75,3,0
1043882499,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.976528734,42.92307692,0.796875,1828.75,3,2
1043884685,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.975144473,45.45454545,0.796875,1828.75,3,1
1043886760,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991965929,14.69230769,0.796875,1828.75,3,0
1043888835,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.975603344,44.61538462,0.796875,1828.75,3,2
1043891043,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.975243895,45.27272727,0.796875,1828.75,3,1
1043893146,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992260371,14.15384615,0.796875,1828.75,3,2
1043894968, client_med_img_2.txt,,,,,,
1043895215,[[1.01232400e+06 0.00000000e+00 7.64204507e-01]],0.953459406,85.11111111,0.796875,1828.75,3,0
1043897254,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.976657825,40.61538462,0.333333333,1740,2,2
1043899351,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.987577365,21.61538462,0.333333333,1740,2,1
1043901513,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.994704433,9.214285714,0.333333333,1740,2,3
1043903681,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.882950192,203.6666667,0.333333333,1740,2,2
1043905904,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.989348659,18.53333333,0.333333333,1740,2,1
1043907996,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.996398467,6.266666667,0.333333333,1740,2,0
1043910050,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.980829228,33.35714286,0.333333333,1740,2,2
1043912163,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.988594164,19.84615385,0.333333333,1740,2,3
1043914321,[[8.24536000e+05 5.84000000e+02 5.91672779e-01]],0.901888342,170.7142857,0.333333333,1740,2,1
1043915140, client_small_txt_1.txt,,,,,,
1043916425,[[0.00e+00 9.18e+02 1.00e-10]],0.851851852,1.111111111,0,7.5,1,2
1043918610,[[0.00e+00 5.84e+02 1.00e-10]],0.874074074,0.944444444,0,7.5,1,2
1043920677,[[0.00e+00 5.84e+02 1.00e-10]],0.866666667,1,0,7.5,1,0
1043922728,[[0.00e+00 9.18e+02 1.00e-10]],0.688888889,2.333333333,0,7.5,1,1
1043924800,[[0.00e+00 9.18e+02 1.00e-10]],0.911111111,0.666666667,0,7.5,1,2
1043926871,[[0.00e+00 5.84e+02 1.00e-10]],0.866666667,1,0,7.5,1,3
1043928949,[[0.00e+00 5.84e+02 1.00e-10]],0.225,5.8125,0,7.5,1,1
1043931097,[[0.00e+00 9.18e+02 1.00e-10]],0.881481481,0.888888889,0,7.5,1,2
1043933185,[[0.00e+00 5.84e+02 1.00e-10]],0.844444444,1.166666667,0,7.5,1,1
1043935250, client_var_big_img.txt,,,,,,
1043935287,[[3.27675700e+06 9.18000000e+02 8.65856617e-01]],0.462727273,53.72727273,0,100,4,0
1043937459,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.128,87.2,0,100,4,2
1043939588,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,909,0,100,4,3
1043942613,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,698,0,100,4,1
1043945020,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,277.2,0,100,4,0
1043947337,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.099,90.1,0,100,4,2
1043949511,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,948,0,100,4,3
1043952554,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,697,0,100,4,1
1043954971,[[1.90875829e+06 0.00000000e+00 2.80735492e+00]],0.905634215,172.5714286,0.796875,1828.75,3,0
1043955515, client_var_med_img.txt,,,,,,
1043957091,[[8.476e+04 0.000e+00 4.000e+00]],0.986177474,10.125,1.442307692,732.5,0,3
1043959176,[[6.69727692e+04 0.00000000e+00 3.70043972e+00]],0.943187188,41.61538462,1.442307692,732.5,0,2
1043961264,[[6.69726154e+04 0.00000000e+00 3.70043972e+00]],0.937201365,46,1.442307692,732.5,0,1
1043963329,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.969868357,22.07142857,1.442307692,732.5,0,3
1043965498,[[6.69725385e+04 0.00000000e+00 3.70043972e+00]],0.940771856,43.38461538,1.442307692,732.5,0,1
1043967692,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.966455388,24.57142857,1.442307692,732.5,0,0
1043969851,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.987258248,9.333333333,1.442307692,732.5,0,2
1043971999,[[6.69726667e+04 0.00000000e+00 3.58496250e+00]],0.928668942,52.25,1.442307692,732.5,0,3
1043974072,[[6.69726923e+04 0.00000000e+00 3.70043972e+00]],0.941716986,42.69230769,1.442307692,732.5,0,0
1043975562, client_big_img.txt,,,,,,
1043976229,[[1.27456525e+06 0.00000000e+00 1.20751875e+00]],0.972750057,49.83333333,0.796875,1828.75,3,2
1043978304,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.976088983,43.72727273,0.796875,1828.75,3,0
1043980354,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.968184925,58.18181818,0.796875,1828.75,3,3
1043982553,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.796992481,371.25,0.796875,1828.75,3,2
1043984991,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.974697073,46.27272727,0.796875,1828.75,3,0
1043987125,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.96748897,59.45454545,0.796875,1828.75,3,1
1043989170,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.993037138,12.73333333,0.796875,1828.75,3,2
1043991310,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.97549245,44.81818182,0.796875,1828.75,3,1
1043993402,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991965929,14.69230769,0.796875,1828.75,3,0
1043995520,[[1.32105367e+06 0.00000000e+00 9.79868757e-01]],0.971565277,52,0.796875,1828.75,3,2
1043995656, client_med_img_2.txt,,,,,,
1043997620,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.98806366,20.76923077,0.333333333,1740,2,1
1043999764,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995155993,8.428571429,0.333333333,1740,2,0
1044001822,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.976436782,41,0.333333333,1740,2,1
1044003948,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995363985,8.066666667,0.333333333,1740,2,3
1044006065,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.884770115,200.5,0.333333333,1740,2,0
1044008262,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.978205128,37.92307692,0.333333333,1740,2,2
1044010332,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.989326765,18.57142857,0.333333333,1740,2,1
1044012462,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99499179,8.714285714,0.333333333,1740,2,0
1044014552,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.976746242,40.46153846,0.333333333,1740,2,2
1044015937, client_small_txt_1.txt,,,,,,
1044016633,[[8.24536000e+05 5.84000000e+02 3.37290067e-01]],0.990696839,16.1875,0.333333333,1740,2,1
1044018746,[[0.00e+00 9.18e+02 1.00e-10]],0.866666667,1,0,7.5,1,0
1044020813,[[0.00e+00 9.18e+02 1.00e-10]],0.584313725,3.117647059,0,7.5,1,2
1044022957,[[0.00e+00 5.84e+02 1.00e-10]],0.82962963,1.277777778,0,7.5,1,1
1044025061,[[0.00e+00 9.18e+02 1.00e-10]],0.881481481,0.888888889,0,7.5,1,2
1044027237,[[0.00e+00 5.84e+02 1.00e-10]],0.838596491,1.210526316,0,7.5,1,1
1044029340,[[0.00e+00 9.18e+02 1.00e-10]],0.896296296,0.777777778,0,7.5,1,1
1044031396,[[0.00e+00 9.18e+02 1.00e-10]],0.859259259,1.055555556,0,7.5,1,0
1044033549,[[0.00e+00 9.18e+02 1.00e-10]],0.576470588,3.176470588,0,7.5,1,2
1044035682,[[0.00e+00 5.84e+02 1.00e-10]],0.833333333,1.25,0,7.5,1,1
1044036000, client_var_big_img.txt,,,,,,
1044038031,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,282,0,100,4,0
1044040340,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.104444444,89.55555556,0,100,4,2
1044042543,[[3.272815e+06 0.000000e+00 1.000000e-10]],0.221097046,923,40.29545455,1185,4,3
1044045564,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.435443038,669,40.29545455,1185,4,1
1044047992,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.774008439,267.8,40.29545455,1185,4,3
1044050291,[[3.272815e+06 0.000000e+00 1.000000e+00]],0.397046414,714.5,40.29545455,1185,4,1
1044052770,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.757805907,287,40.29545455,1185,4,0
1044055119,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.920393812,94.33333333,40.29545455,1185,4,0
1044056125, client_var_med_img.txt,,,,,,
1044057148,[[2.72524529e+05 0.00000000e+00 4.08746284e+00]],0.992596349,12.88235294,0.333333333,1740,2,1
1044059288,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.967820575,23.57142857,1.442307692,732.5,0,0
1044061351,[[8.476e+04 0.000e+00 4.000e+00]],0.985665529,10.5,1.442307692,732.5,0,2
1044063448,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.936063709,46.83333333,1.442307692,732.5,0,0
1044065485,[[8.476e+04 0.000e+00 4.000e+00]],0.986006826,10.25,1.442307692,732.5,0,3
1044067572,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.941296928,43,1.442307692,732.5,0,1
1044069635,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.968600683,23,1.442307692,732.5,0,2
1044071785,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.930489192,50.91666667,1.442307692,732.5,0,0
1044073881,[[8.476e+04 0.000e+00 3.875e+00]],0.985494881,10.625,1.442307692,732.5,0,1
1044075970,[[5.72885231e+05 0.00000000e+00 3.08505510e+00]],0.982625995,30.23076923,0.333333333,1740,2,3
1044076156, client_big_img.txt,,,,,,
1044078027,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.793984962,376.75,0.796875,1828.75,3,2
1044080427,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.974746784,46.18181818,0.796875,1828.75,3,1
1044082539,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991503234,15.53846154,0.796875,1828.75,3,0
1044084648,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.969328279,56.09090909,0.796875,1828.75,3,2
1044086830,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.974945629,45.81818182,0.796875,1828.75,3,1
1044088928,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992176245,14.30769231,0.796875,1828.75,3,2
1044090993,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.975243895,45.27272727,0.796875,1828.75,3,0
1044093117,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.966842727,60.63636364,0.796875,1828.75,3,1
1044095301,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992092118,14.46153846,0.796875,1828.75,3,3
1044096218, client_med_img_2.txt,,,,,,
1044097441,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.889268626,202.5,0.796875,1828.75,3,2
1044099655,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.990157211,18,0.796875,1828.75,3,0
1044101726,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.978421578,39.46153846,0.796875,1828.75,3,1
1044103789,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995469192,8.285714286,0.796875,1828.75,3,2
1044105930,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.988264367,21.46153846,0.796875,1828.75,3,3
1044108018,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.892276145,197,0.796875,1828.75,3,0
1044110208,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.978127136,40,0.796875,1828.75,3,1
1044112339,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995508251,8.214285714,0.796875,1828.75,3,2
1044114520,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.988811189,20.46153846,0.796875,1828.75,3,3
1044116265, client_small_txt_1.txt,,,,,,
1044116676,[[8.24536000e+05 5.84000000e+02 6.19382195e-01]],0.980861244,35,0.796875,1828.75,3,3
1044118713,[[0.00e+00 5.84e+02 1.00e-10]],0.192156863,6.058823529,0,7.5,1,1
1044120769,[[0.00e+00 9.18e+02 1.00e-10]],0.859259259,1.055555556,0,7.5,1,2
1044122860,[[0.00e+00 5.84e+02 1.00e-10]],0.82962963,1.277777778,0,7.5,1,1
1044124961,[[0.00e+00 9.18e+02 1.00e-10]],0.859259259,1.055555556,0,7.5,1,2
1044127035,[[0.00e+00 5.84e+02 1.00e-10]],0.82962963,1.277777778,0,7.5,1,0
1044129119,[[0.00e+00 9.18e+02 1.00e-10]],0.576470588,3.176470588,0,7.5,1,1
1044131256,[[0.00e+00 9.18e+02 1.00e-10]],0.844444444,1.166666667,0,7.5,1,2
1044133357,[[0.00e+00 5.84e+02 1.00e-10]],0.785185185,1.611111111,0,7.5,1,1
1044135461,[[0.00e+00 9.18e+02 1.00e-10]],0.890909091,0.818181818,0,7.5,1,2
1044136343, client_var_big_img.txt,,,,,,
1044137770,[[3.272814e+06 0.000000e+00 1.000000e-10]],0.208438819,938,40.29545455,1185,4,0
1044139803,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.92339428,90.77777778,40.29545455,1185,4,0
1044141828,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.922194093,92.2,40.29545455,1185,4,0
1044143854,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.922737928,91.55555556,40.29545455,1185,4,0
1044145887,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.924810127,89.1,40.29545455,1185,4,1
1044148043,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.767088608,276,40.29545455,1185,4,0
1044150345,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.918706048,96.33333333,40.29545455,1185,4,0
1044152374,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.920337553,94.4,40.29545455,1185,4,1
1044154442,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.764388186,279.2,40.29545455,1185,4,0
1044156531, client_var_med_img.txt,,,,,,
1044156767,[[1.06691292e+06 0.00000000e+00 3.70043972e+00]],0.980608865,35.46153846,0.796875,1828.75,3,3
1044158942,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.940141769,43.84615385,1.442307692,732.5,0,1
1044161076,[[8.476e+04 0.000e+00 3.875e+00]],0.968088737,23.375,1.442307692,732.5,0,0
1044163158,[[8.476e+04 0.000e+00 4.000e+00]],0.986177474,10.125,1.442307692,732.5,0,2
1044165244,[[6.6972250e+04 0.0000000e+00 3.5849625e+00]],0.929920364,51.33333333,1.442307692,732.5,0,1
1044167295,[[8.476e+04 0.000e+00 4.000e+00]],0.969709898,22.1875,1.442307692,732.5,0,3
1044169361,[[6.69723333e+04 0.00000000e+00 3.58496250e+00]],0.93811149,45.33333333,1.442307692,732.5,0,0
1044171541,[[8.476e+04 0.000e+00 4.000e+00]],0.985836177,10.375,1.442307692,732.5,0,1
1044173633,[[8.47600000e+04 0.00000000e+00 4.05881389e+00]],0.97459234,18.61111111,1.442307692,732.5,0,2
1044175773,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.935039818,47.58333333,1.442307692,732.5,0,3
0000e-10]],0.994619554,3.941176471,1.442307692,732.5,0,2,
,,,,,,,
   Category  BestConfigIndex  MeanReward  ...  Count  TotalCount  Percentage,,,,,,,
0         0                3    0.829765  ...     22         112    0.196429,,,,,,,
1         1                2    0.850785  ...     31          94    0.329787,,,,,,,
2         2                3    0.683029  ...     16         110    0.145455,,,,,,,
3         3                3    0.614290  ...     18         141    0.127660,,,,,,,
4         4                0    0.662183  ...     11          29    0.379310,,,,,,,
,,,,,,,
total response time: 51342.67810071898,,,,,,,
