1493441437, client_big_img.txt,,,,,,
1493461906, client_med_img_2.txt,,,,,,
1494053999,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983076923,1.692307692,0,100,3,1
1494056065,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.99,1,0,100,3,1
1494058128,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991333333,0.866666667,0,100,3,1
1494060175,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991428571,0.857142857,0,100,3,1
1494062216,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991875,0.8125,0,100,3,1
1494064277,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.989285714,1.071428571,0,100,3,1
1494066335,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980769231,1.923076923,0,100,3,1
1494068400,[[1.60114433e+06 0.00000000e+00 4.13816850e-01]],0.785,21.5,0,100,3,1
1494068468, client_med_img_2.txt,,,,,,
1494070442,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,2,1
1494072502,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,2,1
1494074534,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.991875,0.8125,0,100,2,1
1494076587,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986666667,1.333333333,0,100,2,1
1494078635,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988666667,1.133333333,0,100,2,1
1494080675,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99375,0.625,0,100,2,1
1494082704,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99125,0.875,0,100,2,1
1494084731,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98875,1.125,0,100,2,1
1494086794,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98625,1.375,0,100,2,1
1494088531, client_small_txt_1.txt,,,,,,
1494088837,[[8.30895000e+05 9.18000000e+02 9.88699408e-01]],0.990625,0.9375,0,100,2,0
1494090906,[[0.00e+00 9.18e+02 1.00e-10]],0.983809524,1.619047619,0,100,1,2
1494093057,[[0.00e+00 5.84e+02 1.00e-10]],0.993333333,0.666666667,0,100,1,3
1494095158,[[0.00e+00 5.84e+02 1.00e-10]],0.940625,5.9375,0,100,1,1
1494097223,[[0.00e+00 9.18e+02 1.00e-10]],0.994444444,0.555555556,0,100,1,2
1494099317,[[0.00e+00 5.84e+02 1.00e-10]],0.991666667,0.833333333,0,100,1,3
1494101419,[[0.00e+00 5.84e+02 1.00e-10]],0.94625,5.375,0,100,1,0
1494103590,[[0.00e+00 9.18e+02 1.00e-10]],0.984705882,1.529411765,0,100,1,1
1494105631,[[0.00e+00 9.18e+02 1.00e-10]],0.998333333,0.166666667,0,100,1,2
1494107700,[[0.00e+00 5.84e+02 1.00e-10]],0.991111111,0.888888889,0,100,1,0
1494108562, client_var_big_img.txt,,,,,,
1494109803,[[3.27675700e+06 9.18000000e+02 2.94770278e+00]],0.933333333,88.11111111,100,1500,4,3
1494112113,[[3.272815e+06 0.000000e+00 1.000000e-10]],0.287333333,1069,100,1500,4,0
1494114449,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.923083333,115.375,100,1500,4,0
1494116511,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.91437037,128.4444444,100,1500,4,0
1494118542,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.90425,143.625,100,1500,4,0
1494120574,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.908666667,137,100,1500,4,0
1494122612,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.890571429,164.1428571,100,1500,4,0
1494124652,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.880857143,178.7142857,100,1500,4,3
1494126823,[[3.272815e+06 0.000000e+00 1.000000e-10]],0.374,939,100,1500,4,0
1494128906, client_var_med_img.txt,,,,,,
1494130011,[[3.12759786e+05 0.00000000e+00 3.80735492e+00]],0.708571429,29.14285714,0,100,2,2
1494132142,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.328181818,67.18181818,0,100,0,0
1494134261,[[8.476e+04 0.000e+00 3.875e+00]],0.91,9,0,100,0,3
1494136428,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.275454545,72.45454545,0,100,0,1
1494138613,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.706428571,29.35714286,0,100,0,0
1494140711,[[8.47600000e+04 0.00000000e+00 4.24792751e+00]],0.947894737,5.210526316,0,100,0,0
1494142736,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.953529412,4.647058824,0,100,0,1
1494144881,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.841333333,15.86666667,0,100,0,0
1494147087,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.935882353,6.411764706,0,100,0,0
1494149000, client_big_img.txt,,,,,,
1494149114,[[3.11389571e+05 0.00000000e+00 3.66449778e+00]],0.756428571,24.35714286,0,100,2,2
1494151400,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.136666667,86.33333333,0,100,3,1
1494153435,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.838461538,16.15384615,0,100,3,0
1494155585,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.27,73,0,100,3,1
1494157774,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.832307692,16.76923077,0,100,3,1
1494159836,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986,1.4,0,100,3,1
1494161901,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.988571429,1.142857143,0,100,3,1
1494163947,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986666667,1.333333333,0,100,3,1
1494166005,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992142857,0.785714286,0,100,3,1
1494168042,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.993333333,0.666666667,0,100,3,1
1494169187, client_med_img_2.txt,,,,,,
1494170091,[[1.08944023e+06 0.00000000e+00 8.90491640e-01]],0.828461538,17.15384615,0,100,3,1
1494172122,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988,1.2,0,100,3,1
1494174198,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98875,1.125,0,100,3,1
1494176234,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,3,1
1494178295,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982666667,1.733333333,0,100,3,1
1494180343,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,3,1
1494182393,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.987857143,1.214285714,0,100,3,1
1494184427,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,3,1
1494186477,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984285714,1.571428571,0,100,3,1
1494188522,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995294118,0.470588235,0,100,3,1
1494189234, client_small_txt_1.txt,,,,,,
1494190553,[[8.30895000e+05 9.18000000e+02 5.03258335e-01]],0.997222222,0.277777778,0,100,3,1
1494192634,[[0.00e+00 9.18e+02 1.00e-10]],0.996666667,0.333333333,0,100,1,0
1494194678,[[0.00e+00 9.18e+02 1.00e-10]],0.983529412,1.647058824,0,100,1,3
1494196800,[[0.00e+00 5.84e+02 1.00e-10]],0.982222222,1.777777778,0,100,1,2
1494198869,[[0.00e+00 5.84e+02 1.00e-10]],0.997777778,0.222222222,0,100,1,0
1494200942,[[0.00e+00 9.18e+02 1.00e-10]],0.983888889,1.611111111,0,100,1,3
1494203060,[[0.00e+00 5.84e+02 1.00e-10]],0.955882353,4.411764706,0,100,1,1
1494205126,[[0.00e+00 9.18e+02 1.00e-10]],0.994444444,0.555555556,0,100,1,2
1494207217,[[0.00e+00 5.84e+02 1.00e-10]],0.993888889,0.611111111,0,100,1,0
1494209323,[[3.2767570e+06 9.1800000e+02 6.9984284e-01]],0.933333333,12.66666667,100,1500,4,0
1494209328, client_var_big_img.txt,,,,,,
1494211354,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.919925926,120.1111111,100,1500,4,2
1494213448,[[3.272815e+06 0.000000e+00 1.000000e-10]],0.082,1377,100,1500,4,0
1494216308,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.927185185,109.2222222,100,1500,4,0
1494218344,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.912583333,131.125,100,1500,4,0
1494220368,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,81.2,100,1500,4,0
1494222396,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.892952381,160.5714286,100,1500,4,3
1494224535,[[3.272814e+06 0.000000e+00 1.000000e-10]],0.37,945,100,1500,4,0
1494226919,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.913333333,130,100,1500,4,0
1494228955,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.926888889,109.6666667,100,1500,4,0
1494229609, client_var_med_img.txt,,,,,,
1494231028,[[2.62093167e+05 0.00000000e+00 4.16992500e+00]],0.866666667,13.33333333,0,100,2,2
1494233226,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.541666667,45.83333333,0,100,0,0
1494235288,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.955882353,4.411764706,0,100,0,1
1494237420,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.826,17.4,0,100,0,0
1494239503,[[8.476e+04 0.000e+00 4.000e+00]],0.90125,9.875,0,100,0,0
1494241540,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.934117647,6.588235294,0,100,0,1
1494243682,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.825333333,17.46666667,0,100,0,0
1494245779,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.934705882,6.529411765,0,100,0,1
1494247855,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.771428571,22.85714286,0,100,0,0
1494249671, client_big_img.txt,,,,,,
1494250014,[[6.13562333e+05 0.00000000e+00 3.13291456e+00]],0.794666667,20.53333333,0,100,2,2
1494252118,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.933333333,55.81818182,100,1500,4,0
1494254222,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.933333333,49.66666667,100,1500,4,0
1494256249,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.933333333,42.84615385,100,1500,4,0
1494258270,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.933333333,77.8,100,1500,4,0
1494260323,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.933333333,55.66666667,100,1500,4,2
1494262496,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.933333333,98.625,100,1500,4,2
1494264531,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.933333333,1.615384615,100,1500,4,2
1494266568,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.933333333,2,100,1500,4,2
1494268632,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.979230769,2.076923077,0,100,4,2
1494269703, client_med_img_2.txt,,,,,,
1494270728,[[1.05500309e+06 0.00000000e+00 8.45350937e-01]],0.612727273,38.72727273,0,100,3,1
1494272772,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.918571429,8.142857143,0,100,3,1
1494274802,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982666667,1.733333333,0,100,3,1
1494276833,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98875,1.125,0,100,3,1
1494278883,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982666667,1.733333333,0,100,3,1
1494280956,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.990625,0.9375,0,100,3,1
1494282998,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983571429,1.642857143,0,100,3,1
1494285066,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.981333333,1.866666667,0,100,3,0
1494287168,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.326363636,67.36363636,0,100,3,1
1494289315,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.891428571,10.85714286,0,100,3,1
1494289828, client_small_txt_1.txt,,,,,,
1494291354,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,0
1494293438,[[0.00e+00 9.18e+02 1.00e-10]],0.97,3,0,100,1,3
1494295546,[[0.00e+00 5.84e+02 1.00e-10]],0.960588235,3.941176471,0,100,1,2
1494297603,[[0.00e+00 5.84e+02 1.00e-10]],0.993888889,0.611111111,0,100,1,0
1494299693,[[0.00e+00 9.18e+02 1.00e-10]],0.972352941,2.764705882,0,100,1,1
1494301793,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,2
1494303901,[[0.00e+00 5.84e+02 1.00e-10]],0.983888889,1.611111111,0,100,1,3
1494306009,[[0.00e+00 5.84e+02 1.00e-10]],0.93875,6.125,0,100,1,0
1494308171,[[0.00e+00 9.18e+02 1.00e-10]],0.965625,3.4375,0,100,1,1
1494309921, client_var_big_img.txt,,,,,,
1494310213,[[3.2767570e+06 9.1800000e+02 4.1381685e-01]],0.713333333,28.66666667,0,100,4,2
1494312376,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1334,0,100,4,0
1494315143,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.290909091,70.90909091,0,100,4,3
1494317329,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,881.5,0,100,4,0
1494320381,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0,182.1666667,0,100,4,1
1494322672,[[3.276757e+06 0.000000e+00 2.000000e+00]],0,349.75,0,100,4,2
1494324986,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1000,0,100,4,0
1494327249,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0,162.1428571,0,100,4,0
1494329289,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0,173,0,100,4,3
1494329984, client_var_med_img.txt,,,,,,
1494331461,[[6.69721818e+04 0.00000000e+00 3.45943162e+00]],0.346363636,65.36363636,0,100,0,0
1494333572,[[8.476e+04 0.000e+00 4.000e+00]],0.8875,11.25,0,100,0,0
1494335632,[[8.476e+04 0.000e+00 3.875e+00]],0.89875,10.125,0,100,0,1
1494337670,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.683571429,31.64285714,0,100,0,0
1494339796,[[8.476e+04 0.000e+00 3.875e+00]],0.893125,10.6875,0,100,0,0
1494341858,[[8.476e+04 0.000e+00 4.000e+00]],0.88375,11.625,0,100,0,0
1494343912,[[8.476e+04 0.000e+00 4.000e+00]],0.90125,9.875,0,100,0,1
1494346006,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.835333333,16.46666667,0,100,0,0
1494348133,[[8.47600000e+04 0.00000000e+00 4.24792751e+00]],0.930526316,6.947368421,0,100,0,2
1494350125, client_big_img.txt,,,,,,
1494350307,[[6.69730000e+04 0.00000000e+00 2.80735492e+00]],0.245714286,75.42857143,0,100,0,1
1494352467,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.933333333,19,100,1500,4,3
1494354542,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.716,426,100,1500,4,3
1494356587,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.690166667,464.75,100,1500,4,3
1494358641,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.674222222,488.6666667,100,1500,4,1
1494360845,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.933333333,20.83333333,100,1500,4,1
1494362881,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.933333333,2.076923077,100,1500,4,1
1494364940,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.933333333,1.846153846,100,1500,4,1
1494367014,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.933333333,1.692307692,100,1500,4,1
1494369043,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.933333333,1.214285714,100,1500,4,1
1494370140, client_med_img_2.txt,,,,,,
1494371072,[[1.11098567e+06 0.00000000e+00 9.18295834e-01]],0.933333333,6.666666667,0,100,3,1
1494373119,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984285714,1.571428571,0,100,3,1
1494375190,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.987333333,1.266666667,0,100,3,1
1494377251,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982,1.8,0,100,3,1
1494379319,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.990625,0.9375,0,100,3,1
1494381350,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.990625,0.9375,0,100,3,1
1494383387,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995,0.5,0,100,3,1
1494385426,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,3,1
1494387488,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99,1,0,100,3,1
1494389522,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986,1.4,0,100,3,1
1494390250, client_small_txt_1.txt,,,,,,
1494391573,[[8.30895000e+05 9.18000000e+02 5.03258335e-01]],0.996666667,0.333333333,0,100,3,1
1494393601,[[0.00e+00 9.18e+02 1.00e-10]],0.997368421,0.263157895,0,100,1,2
1494395696,[[0.00e+00 5.84e+02 1.00e-10]],0.997777778,0.222222222,0,100,1,3
1494397767,[[0.00e+00 5.84e+02 1.00e-10]],0.964705882,3.529411765,0,100,1,1
1494399830,[[0.00e+00 9.18e+02 1.00e-10]],0.994444444,0.555555556,0,100,1,0
1494401911,[[0.00e+00 9.18e+02 1.00e-10]],0.975882353,2.411764706,0,100,1,2
1494403967,[[0.00e+00 5.84e+02 1.00e-10]],0.992777778,0.722222222,0,100,1,3
1494406042,[[0.00e+00 5.84e+02 1.00e-10]],0.981111111,1.888888889,0,100,1,1
1494408112,[[0.00e+00 9.18e+02 1.00e-10]],0.994444444,0.555555556,0,100,1,2
1494410296,[[0.00e+00 5.84e+02 1.00e-10]],0.997857143,0.214285714,0,100,1,0
1494410359, client_var_big_img.txt,,,,,,
1494413251,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.913166667,130.25,100,1500,4,1
1494415397,[[3.276757e+06 0.000000e+00 2.000000e+00]],0,383.75,0,100,4,2
1494417850,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1280,0,100,4,3
1494420599,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,965,0,100,4,1
1494422890,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,412.6666667,0,100,4,0
1494424951,[[3.276757e+06 0.000000e+00 3.169925e+00]],0,103.3333333,0,100,4,0
1494426975,[[3.276757e+06 0.000000e+00 3.169925e+00]],0,107.7777778,0,100,4,2
1494429092,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1139,0,100,4,3
1494431203, client_var_med_img.txt,,,,,,
1494431635,[[5.24949429e+05 0.00000000e+00 2.80735492e+00]],0,169.1428571,0,100,2,2
1494433754,[[6.69728333e+04 0.00000000e+00 3.58496250e+00]],0.506666667,49.33333333,0,100,0,1
1494435828,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.790666667,20.93333333,0,100,0,0
1494437960,[[8.476e+04 0.000e+00 4.000e+00]],0.91875,8.125,0,100,0,0
1494440031,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.909411765,9.058823529,0,100,0,1
1494442140,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.708571429,29.14285714,0,100,0,0
1494444310,[[8.476e+04 0.000e+00 4.000e+00]],0.910625,8.9375,0,100,0,0
1494446362,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.912222222,8.777777778,0,100,0,0
1494448432,[[8.476e+04 0.000e+00 3.875e+00]],0.9,10,0,100,0,1
1494450628,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.678666667,32.13333333,0,100,0,0
[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985625,1.4375,0,100,0,2,
