1502127843,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.933333333,2.076923077,100,1500,3,2
1502129914,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.933333333,2.307692308,100,1500,3,2
1502131975,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.978461538,2.153846154,0,100,3,2
1502134025,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,3,2
1502136103,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.980769231,1.923076923,0,100,3,2
1502138160,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.984615385,1.538461538,0,100,3,2
1502140220,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,3,2
1502140406, client_med_img_2.txt,,,,,,
1502142275,[[8.9495650e+05 0.0000000e+00 4.1381685e-01]],0.631666667,36.83333333,0,100,2,1
1502144391,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.823846154,17.61538462,0,100,2,1
1502146458,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.975333333,2.466666667,0,100,2,1
1502148516,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984285714,1.571428571,0,100,2,1
1502150578,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,2,1
1502152636,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988666667,1.133333333,0,100,2,1
1502154666,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99625,0.375,0,100,2,1
1502156728,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982142857,1.785714286,0,100,2,1
1502158796,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985714286,1.428571429,0,100,2,1
1502160562, client_small_txt_1.txt,,,,,,
1502160862,[[8.30895000e+05 9.18000000e+02 7.21928095e-01]],0.983333333,1.666666667,0,100,2,1
1502162921,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,2
1502165072,[[0.00e+00 5.84e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,3
1502167158,[[0.00e+00 5.84e+02 1.00e-10]],0.94,6,0,100,1,0
1502169217,[[0.00e+00 9.18e+02 1.00e-10]],0.97125,2.875,0,100,1,2
1502171361,[[0.00e+00 5.84e+02 1.00e-10]],0.984444444,1.555555556,0,100,1,0
1502173476,[[0.00e+00 9.18e+02 1.00e-10]],0.969375,3.0625,0,100,1,3
1502175620,[[0.00e+00 5.84e+02 1.00e-10]],0.9375,6.25,0,100,1,1
1502177723,[[0.00e+00 9.18e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,2
1502179827,[[0.00e+00 5.84e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,0
1502180593, client_var_big_img.txt,,,,,,
1502181921,[[3.27675700e+06 9.18000000e+02 2.16096405e+00]],0.933333333,80.1,100,1500,4,0
1502183958,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.879142857,181.2857143,100,1500,4,0
1502185988,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.893333333,160,100,1500,4,0
1502188040,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.870095238,194.8571429,100,1500,4,0
1502190086,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.902833333,145.75,100,1500,4,0
1502192138,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.882285714,176.5714286,100,1500,4,0
1502194202,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.919555556,120.6666667,100,1500,4,0
1502196223,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.933333333,67.90909091,100,1500,4,0
1502198256,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,80.5,100,1500,4,0
1502200294,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.867,199.5,100,1500,4,0
1502200671, client_var_med_img.txt,,,,,,
1502202334,[[5.1035960e+05 0.0000000e+00 3.9068906e+00]],0.663333333,33.66666667,0,100,2,1
1502204480,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.737142857,26.28571429,0,100,0,0
1502206670,[[8.476e+04 0.000e+00 4.000e+00]],0.8875,11.25,0,100,0,0
1502208741,[[8.47600000e+04 0.00000000e+00 4.32192809e+00]],0.902,9.8,0,100,0,1
1502210907,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.698571429,30.14285714,0,100,0,0
1502213048,[[8.476e+04 0.000e+00 4.000e+00]],0.885625,11.4375,0,100,0,0
1502215101,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.9,10,0,100,0,1
1502217212,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.692142857,30.78571429,0,100,0,2
1502219317,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0.133,86.7,0,100,0,0
1502220718, client_big_img.txt,,,,,,
1502221440,[[4.50853923e+05 0.00000000e+00 3.33467914e+00]],0.632307692,36.76923077,0,100,2,3
1502223534,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,564.5,0,100,3,2
1502226229,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.227777778,77.22222222,0,100,3,1
1502228401,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.786666667,21.33333333,0,100,3,0
1502230548,[[1.671167e+06 0.000000e+00 1.000000e-10]],0,117.875,0,100,3,1
1502232617,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.707272727,29.27272727,0,100,3,2
1502234703,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.07375,92.625,0,100,3,1
1502236877,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.779166667,22.08333333,0,100,3,1
1502238941,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980769231,1.923076923,0,100,3,1
1502240750, client_med_img_2.txt,,,,,,
1502240982,[[1.60653069e+06 0.00000000e+00 3.91243564e-01]],0.85,15,0,100,3,0
1502243086,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.382727273,61.72727273,0,100,2,3
1502245349,[[8.24536e+05 0.00000e+00 1.00000e-10]],0,348.5,0,100,2,1
1502247606,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.866153846,13.38461538,0,100,2,1
1502249669,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,2,1
1502251728,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982666667,1.733333333,0,100,2,1
1502253786,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,2,1
1502255846,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985714286,1.428571429,0,100,2,2
1502257899,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.683333333,31.66666667,0,100,2,1
1502260017,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.836153846,16.38461538,0,100,2,1
1502260843, client_small_txt_1.txt,,,,,,
1502262091,[[8.30895000e+05 9.18000000e+02 8.96038233e-01]],0.985625,1.4375,0,100,2,1
1502264150,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,0
1502266307,[[0.00e+00 9.18e+02 1.00e-10]],0.974117647,2.588235294,0,100,1,3
1502268393,[[0.00e+00 5.84e+02 1.00e-10]],0.9375,6.25,0,100,1,2
1502270468,[[0.00e+00 5.84e+02 1.00e-10]],0.987777778,1.222222222,0,100,1,1
1502272593,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,0
1502274708,[[0.00e+00 9.18e+02 1.00e-10]],0.964375,3.5625,0,100,1,2
1502276881,[[0.00e+00 5.84e+02 1.00e-10]],0.986111111,1.388888889,0,100,1,3
1502278980,[[0.00e+00 5.84e+02 1.00e-10]],0.94125,5.875,0,100,1,1
1502280937, client_var_big_img.txt,,,,,,
1502281120,[[0.00e+00 9.18e+02 1.00e-10]],0.98875,1.125,0,100,1,0
1502283470,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.896095238,155.8571429,100,1500,4,0
1502285523,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.8935,159.75,100,1500,4,0
1502287555,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.880444444,179.3333333,100,1500,4,0
1502289600,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.852777778,220.8333333,100,1500,4,0
1502291622,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.88447619,173.2857143,100,1500,4,0
1502293669,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.885809524,171.2857143,100,1500,4,0
1502295731,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.868761905,196.8571429,100,1500,4,0
1502297771,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.876222222,185.6666667,100,1500,4,0
1502299819,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.854952381,217.5714286,100,1500,4,0
1502301015, client_var_med_img.txt,,,,,,
1502301867,[[1.24548618e+06 0.00000000e+00 3.45943162e+00]],0.281818182,71.81818182,0,100,3,1
1502303950,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.693571429,30.64285714,0,100,0,0
1502306137,[[8.476e+04 0.000e+00 4.000e+00]],0.890625,10.9375,0,100,0,3
1502308209,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.303636364,69.63636364,0,100,0,0
1502310359,[[8.476e+04 0.000e+00 4.000e+00]],0.885625,11.4375,0,100,0,0
1502312406,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.895882353,10.41176471,0,100,0,0
1502314458,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.910588235,8.941176471,0,100,0,0
1502316514,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.893529412,10.64705882,0,100,0,1
1502318651,[[8.47600000e+04 0.00000000e+00 3.66449778e+00]],0.700714286,29.92857143,0,100,0,0
1502320769,[[8.476e+04 0.000e+00 4.000e+00]],0.90125,9.875,0,100,0,0
1502321046, client_big_img.txt,,,,,,
1502322817,[[1.31863211e+06 0.00000000e+00 9.86426729e-01]],0.076666667,92.33333333,0,100,3,1
1502325120,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.644545455,35.54545455,0,100,3,1
1502327172,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981538462,1.846153846,0,100,3,1
1502329226,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.988571429,1.142857143,0,100,3,1
1502331289,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981428571,1.857142857,0,100,3,2
1502333428,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.181111111,81.88888889,0,100,3,1
1502335585,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.744545455,25.54545455,0,100,3,1
1502337637,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986923077,1.307692308,0,100,3,3
1502339743,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,620.5,0,100,3,1
1502341125, client_med_img_2.txt,,,,,,
1502341903,[[1.32105367e+06 0.00000000e+00 9.79868757e-01]],0.704166667,29.58333333,0,100,3,1
1502343931,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.998823529,0.117647059,0,100,2,1
1502345977,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.989333333,1.066666667,0,100,2,1
1502348039,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.981428571,1.857142857,0,100,2,2
1502350208,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.6675,33.25,0,100,2,1
1502352329,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.860769231,13.92307692,0,100,2,1
1502354389,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982666667,1.733333333,0,100,2,1
1502356448,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986666667,1.333333333,0,100,2,1
1502358476,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,2,1
1502360528,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985882353,1.411764706,0,100,2,1
1502361281, client_small_txt_1.txt,,,,,,
1502362591,[[8.30895000e+05 9.18000000e+02 8.73981048e-01]],0.987647059,1.235294118,0,100,2,2
1502364692,[[0.00e+00 5.84e+02 1.00e-10]],0.986111111,1.388888889,0,100,1,0
1502366796,[[0.00e+00 9.18e+02 1.00e-10]],0.966875,3.3125,0,100,1,3
1502368936,[[0.00e+00 5.84e+02 1.00e-10]],0.940625,5.9375,0,100,1,1
1502371001,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,2
1502373082,[[0.00e+00 5.84e+02 1.00e-10]],0.986111111,1.388888889,0,100,1,0
1502375189,[[0.00e+00 9.18e+02 1.00e-10]],0.969411765,3.058823529,0,100,1,3
1502377299,[[0.00e+00 5.84e+02 1.00e-10]],0.931875,6.8125,0,100,1,1
1502379414,[[0.00e+00 9.18e+02 1.00e-10]],0.995555556,0.444444444,0,100,1,2
1502381390, client_var_big_img.txt,,,,,,
1502381485,[[0.00e+00 5.84e+02 1.00e-10]],0.999411765,0.058823529,0,100,1,0
1502384379,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.874666667,188,100,1500,4,0
1502386434,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.8915,162.75,100,1500,4,0
1502388499,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.877714286,183.4285714,100,1500,4,0
1502390549,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.883904762,174.1428571,100,1500,4,1
1502392644,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.712,432,100,1500,4,1
1502394679,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.731666667,402.5,100,1500,4,1
1502396711,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.805466667,291.8,100,1500,4,1
1502398754,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.735166667,397.25,100,1500,4,1
1502400784,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8188,271.8,100,1500,4,1
1502401421, client_var_med_img.txt,,,,,,
1502402833,[[9.96759143e+05 0.00000000e+00 3.80735492e+00]],0.802142857,19.78571429,0,100,2,2
1502404918,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.315454545,68.45454545,0,100,0,0
1502407024,[[8.476e+04 0.000e+00 4.000e+00]],0.9125,8.75,0,100,0,0
1502409094,[[8.476e+04 0.000e+00 4.000e+00]],0.90625,9.375,0,100,0,1
1502411247,[[8.47600000e+04 0.00000000e+00 3.77355726e+00]],0.808666667,19.13333333,0,100,0,0
1502413342,[[8.476e+04 0.000e+00 4.000e+00]],0.905625,9.4375,0,100,0,1
1502415399,[[8.47600000e+04 0.00000000e+00 3.77355726e+00]],0.798666667,20.13333333,0,100,0,0
1502417505,[[8.47600000e+04 0.00000000e+00 4.24792751e+00]],0.906842105,9.315789474,0,100,0,0
1502419571,[[8.476e+04 0.000e+00 4.000e+00]],0.895625,10.4375,0,100,0,1
1502421453, client_big_img.txt,,,,,,
1502421628,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.766153846,23.38461538,0,100,0,0
1502423692,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.598333333,40.16666667,0,100,3,1
1502425855,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.877857143,12.21428571,0,100,3,1
1502427881,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983571429,1.642857143,0,100,3,1
1502429935,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981333333,1.866666667,0,100,3,1
1502431970,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.993333333,0.666666667,0,100,3,1
1502433999,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.989285714,1.071428571,0,100,3,1
1502436032,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981428571,1.857142857,0,100,3,1
1502438080,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,3,2
1502440175,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.564545455,43.54545455,0,100,3,1
1502441578, client_med_img_2.txt,,,,,,
1502442260,[[1.34798546e+06 0.00000000e+00 9.61236605e-01]],0.784615385,21.53846154,0,100,3,1
1502444301,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982,1.8,0,100,2,2
1502446473,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.795384615,20.46153846,0,100,2,2
1502448518,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,2,2
1502450577,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,2,2
1502452612,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,2,2
1502454652,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,2,2
1502456722,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,2,2
1502458789,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.986,1.4,0,100,2,2
1502460845,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,2,2
1502461703, client_small_txt_1.txt,,,,,,
1502462908,[[8.24536000e+05 5.84000000e+02 9.36667382e-01]],0.982352941,1.764705882,0,100,2,2
1502464974,[[0.00e+00 5.84e+02 1.00e-10]],0.992631579,0.736842105,0,100,1,0
1502467100,[[0.00e+00 9.18e+02 1.00e-10]],0.97,3,0,100,1,1
1502469220,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,3
1502471323,[[0.00e+00 5.84e+02 1.00e-10]],0.935625,6.4375,0,100,1,0
1502473393,[[0.00e+00 9.18e+02 1.00e-10]],0.975882353,2.411764706,0,100,1,1
1502475455,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,2
1502477524,[[0.00e+00 5.84e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,3
1502479611,[[0.00e+00 5.84e+02 1.00e-10]],0.939375,6.0625,0,100,1,0
1502481684,[[0.00e+00 9.18e+02 1.00e-10]],0.97,3,0,100,1,1
1502481765, client_var_big_img.txt,,,,,,
1502483904,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.814,279,100,1500,4,1
1502485930,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.813333333,280,100,1500,4,2
1502488218,[[3.272815e+06 0.000000e+00 1.000000e+00]],0.407,889.5,100,1500,4,1
1502491165,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.812933333,280.6,100,1500,4,1
1502493206,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.811466667,282.8,100,1500,4,3
1502495500,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.530333333,704.5,100,1500,4,1
1502497980,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.811333333,283,100,1500,4,1
1502500006,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.804933333,292.6,100,1500,4,0
1502501828, client_var_med_img.txt,,,,,,
1502502357,[[2.11603082e+06 0.00000000e+00 3.45943162e+00]],0.373636364,62.63636364,0,100,3,1
1502504517,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.760714286,23.92857143,0,100,0,3
1502506675,[[6.69726923e+04 0.00000000e+00 3.70043972e+00]],0.584615385,41.53846154,0,100,0,0
1502508788,[[8.476e+04 0.000e+00 4.000e+00]],0.901875,9.8125,0,100,0,0
1502510839,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.904705882,9.529411765,0,100,0,0
1502512871,[[8.476e+04 0.000e+00 4.000e+00]],0.906875,9.3125,0,100,0,0
1502514912,[[8.476e+04 0.000e+00 4.000e+00]],0.918125,8.1875,0,100,0,0
1502516969,[[8.476e+04 0.000e+00 4.000e+00]],0.90375,9.625,0,100,0,1
1502519129,[[8.47600000e+04 0.00000000e+00 3.77355726e+00]],0.798666667,20.13333333,0,100,0,0
1502521235,[[8.476e+04 0.000e+00 4.000e+00]],0.890625,10.9375,0,100,0,3
1502523332,[[6.69723333e+04 0.00000000e+00 1.58496250e+00]],0.533333333,46.66666667,0,100,0,0
,,,,,,,
   Category  BestConfigIndex  MeanReward  ...  Count  TotalCount  Percentage,,,,,,,
0         0                0    0.864671  ...     55         114    0.482456,,,,,,,
1         1                1    0.969967  ...     24          92    0.260870,,,,,,,
2         2                2    0.666396  ...     24         120    0.200000,,,,,,,
3         3                1    0.822743  ...     42         100    0.420000,,,,,,,
4         4                0    0.740164  ...     33          65    0.507692,,,,,,,
,,,,,,,
total response time: 53172.223757838314,,,,,,,
