0,2,,,,,,
1498163750, client_big_img.txt,,,,,,
1498183937, client_med_img_2.txt,,,,,,
1498771319,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.603,595.5,100,1500,3,2
1498773422,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.414545455,58.54545455,0,100,3,1
1498775518,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.852857143,14.71428571,0,100,3,0
1498777598,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.306363636,69.36363636,0,100,3,1
1498779785,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.736363636,26.36363636,0,100,3,3
1498781860,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,623.5,0,100,3,1
1498784067,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.696363636,30.36363636,0,100,3,2
1498786162,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,100,0,100,3,0
1498788229,[[1.57780344e+06 0.00000000e+00 5.03258335e-01]],0.035555556,96.44444444,0,100,3,1
1498788375, client_med_img_2.txt,,,,,,
1498790473,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.826153846,17.38461538,0,100,2,2
1498792620,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.6825,31.75,0,100,2,1
1498794681,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.849230769,15.07692308,0,100,2,0
1498796858,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.344545455,65.54545455,0,100,2,1
1498798999,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.803846154,19.61538462,0,100,2,2
1498801087,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.586363636,41.36363636,0,100,2,1
1498803155,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.921428571,7.857142857,0,100,2,1
1498805218,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.990625,0.9375,0,100,2,1
1498807253,[[8.30895e+05 0.00000e+00 1.00000e-10]],1,0,0,100,2,1
1498808406, client_small_txt_1.txt,,,,,,
1498809282,[[8.30895000e+05 9.18000000e+02 9.18295834e-01]],0.998888889,0.111111111,0,100,2,1
1498811315,[[0.00e+00 9.18e+02 1.00e-10]],0.997222222,0.277777778,0,100,1,0
1498813447,[[0.00e+00 9.18e+02 1.00e-10]],0.995555556,0.444444444,0,100,1,2
1498815515,[[0.00e+00 5.84e+02 1.00e-10]],0.998333333,0.166666667,0,100,1,3
1498817587,[[0.00e+00 5.84e+02 1.00e-10]],0.979444444,2.055555556,0,100,1,0
1498819683,[[0.00e+00 9.18e+02 1.00e-10]],0.992777778,0.722222222,0,100,1,1
1498821754,[[0.00e+00 9.18e+02 1.00e-10]],0.999444444,0.055555556,0,100,1,2
1498823830,[[0.00e+00 5.84e+02 1.00e-10]],0.999473684,0.052631579,0,100,1,3
1498825904,[[0.00e+00 5.84e+02 1.00e-10]],0.982777778,1.722222222,0,100,1,0
1498827977,[[0.00e+00 9.18e+02 1.00e-10]],0.995,0.5,0,100,1,1
1498828515, client_var_big_img.txt,,,,,,
1498830050,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.784333333,323.5,100,1500,4,0
1498832230,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,79.1,100,1500,4,0
1498834258,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.933333333,76.09090909,100,1500,4,0
1498836289,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.933333333,79,100,1500,4,0
1498838314,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,80.8,100,1500,4,0
1498840346,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,85.9,100,1500,4,0
1498842382,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.933333333,75.27272727,100,1500,4,0
1498844410,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.933333333,77.27272727,100,1500,4,0
1498846440,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.933333333,78.09090909,100,1500,4,0
1498848461,[[2.47875775e+06 0.00000000e+00 3.58496250e+00]],0.933333333,55.75,100,1500,4,0
1498848562, client_var_med_img.txt,,,,,,
1498850483,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.975,2.5,0,100,0,1
1498852619,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.805882353,19.41176471,0,100,0,0
1498854753,[[8.476e+04 0.000e+00 4.000e+00]],0.895625,10.4375,0,100,0,1
1498856869,[[8.47600000e+04 0.00000000e+00 3.66449778e+00]],0.722142857,27.78571429,0,100,0,3
1498858994,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.388181818,61.18181818,0,100,0,0
1498861218,[[8.476e+04 0.000e+00 3.875e+00]],0.8925,10.75,0,100,0,0
1498863273,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.899411765,10.05882353,0,100,0,1
1498865347,[[8.47600000e+04 0.00000000e+00 3.66449778e+00]],0.76,24,0,100,0,2
1498867526,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.351818182,64.81818182,0,100,0,0
1498868671, client_big_img.txt,,,,,,
1498869581,[[9.50072909e+05 0.00000000e+00 2.04945207e+00]],0.357272727,64.27272727,0,100,3,1
1498871721,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.705454545,29.45454545,0,100,3,1
1498873786,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,3,1
1498875844,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985714286,1.428571429,0,100,3,1
1498877912,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985384615,1.461538462,0,100,3,1
1498879972,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980714286,1.928571429,0,100,3,1
1498882034,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,3,1
1498884085,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984285714,1.571428571,0,100,3,1
1498886131,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,3,1
1498888193,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.978461538,2.153846154,0,100,3,1
1498888750, client_med_img_2.txt,,,,,,
1498890254,[[8.90914429e+05 0.00000000e+00 3.71232327e-01]],0.806428571,19.35714286,0,100,2,2
1498892392,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.670833333,32.91666667,0,100,2,1
1498894534,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.828461538,17.15384615,0,100,2,1
1498896610,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982666667,1.733333333,0,100,2,1
1498898671,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.980714286,1.928571429,0,100,2,0
1498900712,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.501666667,49.83333333,0,100,2,1
1498902918,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.855384615,14.46153846,0,100,2,2
1498905094,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.53,47,0,100,2,1
1498907210,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.907333333,9.266666667,0,100,2,1
1498908843, client_small_txt_1.txt,,,,,,
1498909242,[[8.30895000e+05 9.18000000e+02 9.64078765e-01]],1,0,0,100,2,1
1498911269,[[0.00e+00 9.18e+02 1.00e-10]],0.996111111,0.388888889,0,100,1,2
1498913367,[[0.00e+00 5.84e+02 1.00e-10]],0.99,1,0,100,1,0
1498915474,[[0.00e+00 9.18e+02 1.00e-10]],0.97,3,0,100,1,3
1498917596,[[0.00e+00 5.84e+02 1.00e-10]],0.948125,5.1875,0,100,1,1
1498919733,[[0.00e+00 9.18e+02 1.00e-10]],0.991111111,0.888888889,0,100,1,2
1498921837,[[0.00e+00 5.84e+02 1.00e-10]],0.985555556,1.444444444,0,100,1,0
1498923958,[[0.00e+00 9.18e+02 1.00e-10]],0.975294118,2.470588235,0,100,1,3
1498926045,[[0.00e+00 5.84e+02 1.00e-10]],0.936875,6.3125,0,100,1,1
1498928103,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,2
1498928890, client_var_big_img.txt,,,,,,
1498930190,[[3.27281400e+06 5.84000000e+02 9.18295834e-01]],0.690222222,464.6666667,100,1500,4,0
1498933503,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.875777778,186.3333333,100,1500,4,0
1498935540,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.88725,169.125,100,1500,4,0
1498937590,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.889428571,165.8571429,100,1500,4,0
1498939647,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.886857143,169.7142857,100,1500,4,0
1498941688,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.887666667,168.5,100,1500,4,0
1498943723,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.883809524,174.2857143,100,1500,4,0
1498945779,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.898583333,152.125,100,1500,4,0
1498947825,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.880190476,179.7142857,100,1500,4,0
1498949171, client_var_med_img.txt,,,,,,
1498949855,[[8.8275925e+05 0.0000000e+00 3.5849625e+00]],0.469166667,53.08333333,0,100,2,1
1498951928,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.687692308,31.23076923,0,100,0,0
1498954108,[[8.476e+04 0.000e+00 3.875e+00]],0.8825,11.75,0,100,0,0
1498956158,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.938823529,6.117647059,0,100,0,0
1498958215,[[8.476e+04 0.000e+00 3.875e+00]],0.883125,11.6875,0,100,0,0
1498960280,[[8.476e+04 0.000e+00 4.000e+00]],0.888125,11.1875,0,100,0,1
1498962460,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.680769231,31.92307692,0,100,0,0
1498964640,[[8.476e+04 0.000e+00 4.000e+00]],0.88125,11.875,0,100,0,3
1498966755,[[6.69723636e+04 0.00000000e+00 3.45943162e+00]],0.343636364,65.63636364,0,100,0,0
1498968823,[[8.476e+04 0.000e+00 4.000e+00]],0.884375,11.5625,0,100,0,1
1498969265, client_big_img.txt,,,,,,
1498971074,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.711818182,28.81818182,0,100,3,2
1498973173,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,101.125,0,100,3,1
1498975274,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.642,35.8,0,100,3,1
1498977351,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979166667,2.083333333,0,100,3,1
1498979421,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979230769,2.076923077,0,100,3,1
1498981469,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979230769,2.076923077,0,100,3,0
1498983533,[[1.671167e+06 0.000000e+00 1.000000e-10]],0,108.375,0,100,3,1
1498985774,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.680909091,31.90909091,0,100,3,1
1498987826,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980769231,1.923076923,0,100,3,3
1498989859, client_med_img_2.txt,,,,,,
1498990023,[[1.38790000e+06 0.00000000e+00 9.18295834e-01]],0,482,0,100,3,1
1498992260,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.832307692,16.76923077,0,100,2,1
1498994332,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,2,1
1498996396,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986875,1.3125,0,100,2,1
1498998456,[[8.30895000e+05 3.87100000e+03 3.22756959e-01]],0.987647059,1.235294118,0,100,2,2
1499000600,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.592727273,40.72727273,0,100,2,1
1499002657,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.823076923,17.69230769,0,100,2,1
1499004720,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9825,1.75,0,100,2,1
1499006765,[[8.30895000e+05 0.00000000e+00 3.37290067e-01]],0.9875,1.25,0,100,2,1
1499008797,[[8.30895000e+05 3.87100000e+03 3.22756959e-01]],0.989411765,1.058823529,0,100,2,1
1499010015, client_small_txt_1.txt,,,,,,
1499010846,[[8.30895000e+05 9.18000000e+02 9.36667382e-01]],0.990588235,0.941176471,0,100,2,1
1499012910,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,2
1499015073,[[0.00e+00 5.84e+02 1.00e-10]],0.984705882,1.529411765,0,100,1,0
1499017141,[[0.00e+00 9.18e+02 1.00e-10]],0.968823529,3.117647059,0,100,1,3
1499019280,[[0.00e+00 5.84e+02 1.00e-10]],0.939375,6.0625,0,100,1,2
1499021338,[[0.00e+00 5.84e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,0
1499023466,[[0.00e+00 9.18e+02 1.00e-10]],0.96875,3.125,0,100,1,1
1499025599,[[0.00e+00 9.18e+02 1.00e-10]],0.987647059,1.235294118,0,100,1,2
1499027751,[[0.00e+00 5.84e+02 1.00e-10]],0.992222222,0.777777778,0,100,1,3
1499029844,[[0.00e+00 5.84e+02 1.00e-10]],0.953333333,4.666666667,0,100,1,1
1499030078, client_var_big_img.txt,,,,,,
1499032870,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.666666667,500,100,1500,4,0
1499035187,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.883714286,174.4285714,100,1500,4,0
1499037228,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.89047619,164.2857143,100,1500,4,0
1499039303,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.875904762,186.1428571,100,1500,4,3
1499041431,[[3.272814e+06 0.000000e+00 1.000000e-10]],0.26,1110,100,1500,4,0
1499043820,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.89752381,153.7142857,100,1500,4,0
1499045879,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.88647619,170.2857143,100,1500,4,0
1499047939,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.88275,175.875,100,1500,4,0
1499049965,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.888571429,167.1428571,100,1500,4,0
1499050343, client_var_med_img.txt,,,,,,
1499052022,[[8.476e+04 0.000e+00 4.000e+00]],0.885625,11.4375,0,100,0,1
1499054126,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.697692308,30.23076923,0,100,0,2
1499056302,[[6.69723636e+04 0.00000000e+00 3.45943162e+00]],0.248181818,75.18181818,0,100,0,0
1499058389,[[8.476e+04 0.000e+00 4.000e+00]],0.88875,11.125,0,100,0,1
1499060478,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.64,36,0,100,0,0
1499062606,[[8.476e+04 0.000e+00 4.000e+00]],0.88875,11.125,0,100,0,0
1499064652,[[8.476e+04 0.000e+00 3.875e+00]],0.889375,11.0625,0,100,0,0
1499066708,[[8.476e+04 0.000e+00 4.000e+00]],0.8825,11.75,0,100,0,1
1499068815,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.693846154,30.61538462,0,100,0,0
1499070437, client_big_img.txt,,,,,,
1499070979,[[6.13562333e+05 0.00000000e+00 2.91829583e+00]],0.5375,46.25,0,100,2,1
1499073069,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.613,38.7,0,100,3,2
1499075234,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.03125,96.875,0,100,3,1
1499077343,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.765,23.5,0,100,3,1
1499079403,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981538462,1.846153846,0,100,3,1
1499081456,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979230769,2.076923077,0,100,3,1
1499083521,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983571429,1.642857143,0,100,3,0
1499085672,[[1.671167e+06 0.000000e+00 1.000000e-10]],0,104.6666667,0,100,3,1
1499087806,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.703636364,29.63636364,0,100,3,1
1499089870,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981538462,1.846153846,0,100,3,1
1499090500, client_med_img_2.txt,,,,,,
1499091929,[[8.83412000e+05 0.00000000e+00 3.37290067e-01]],0.9075,9.25,0,100,2,2
1499094002,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.836,16.4,0,100,2,1
1499096042,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.94875,5.125,0,100,2,1
1499098094,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9875,1.25,0,100,2,1
1499100164,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,2,2
1499102302,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.601818182,39.81818182,0,100,2,1
1499104360,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.840769231,15.92307692,0,100,2,1
1499106416,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982666667,1.733333333,0,100,2,1
1499108474,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983571429,1.642857143,0,100,2,1
1499110544,[[8.3089500e+05 9.1800000e+02 6.9621226e-01]],0.9825,1.75,0,100,2,1
1499110640, client_small_txt_1.txt,,,,,,
1499112581,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,0
1499114711,[[0.00e+00 9.18e+02 1.00e-10]],0.965625,3.4375,0,100,1,2
1499116796,[[0.00e+00 5.84e+02 1.00e-10]],0.986111111,1.388888889,0,100,1,3
1499118900,[[0.00e+00 5.84e+02 1.00e-10]],0.935,6.5,0,100,1,1
1499121058,[[0.00e+00 9.18e+02 1.00e-10]],0.989,1.1,0,100,1,0
1499123206,[[0.00e+00 9.18e+02 1.00e-10]],0.967058824,3.294117647,0,100,1,2
1499125333,[[0.00e+00 5.84e+02 1.00e-10]],0.986111111,1.388888889,0,100,1,3
1499127437,[[0.00e+00 5.84e+02 1.00e-10]],0.9375,6.25,0,100,1,1
1499129517,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,2
1499130656, client_var_big_img.txt,,,,,,
1499131613,[[0.00e+00 5.84e+02 1.00e-10]],0.986,1.4,0,100,1,0
1499133651,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.894190476,158.7142857,100,1500,4,0
1499135687,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,98.1,100,1500,4,0
1499137719,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.901833333,147.25,100,1500,4,0
1499139768,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.912083333,131.875,100,1500,4,1
1499141842,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.737333333,394,100,1500,4,0
1499143901,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.931851852,102.2222222,100,1500,4,1
1499146040,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.647111111,529.3333333,100,1500,4,2
1499148456,[[3.272815e+06 0.000000e+00 1.000000e-10]],0.114,1329,100,1500,4,0
1499150796, client_var_med_img.txt,,,,,,
1499151254,[[1.45275871e+06 0.00000000e+00 3.80735492e+00]],0.694285714,30.57142857,0,100,3,1
1499153323,[[8.476e+04 0.000e+00 4.000e+00]],0.886875,11.3125,0,100,0,0
1499155416,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.922352941,7.764705882,0,100,0,0
1499157467,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.955,4.5,0,100,0,0
1499159493,[[8.476e+04 0.000e+00 3.875e+00]],0.8875,11.25,0,100,0,3
1499161661,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.337272727,66.27272727,0,100,0,1
1499163754,[[8.47600000e+04 0.00000000e+00 3.66449778e+00]],0.745714286,25.42857143,0,100,0,0
1499165832,[[8.476e+04 0.000e+00 4.000e+00]],0.8975,10.25,0,100,0,0
1499167867,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.891176471,10.88235294,0,100,0,0
1499169903,[[8.476e+04 0.000e+00 4.000e+00]],0.8925,10.75,0,100,0,1
1499172060,[[8.4760000e+04 0.0000000e+00 1.5849625e+00]],0.746666667,25.33333333,0,100,0,2
,,,,,,,
   Category  BestConfigIndex  MeanReward  ...  Count  TotalCount  Percentage,,,,,,,
0         0                2    0.458908  ...     13         113    0.115044,,,,,,,
1         1                0    0.956391  ...     23          95    0.242105,,,,,,,
2         2                1    0.894942  ...     70         118    0.593220,,,,,,,
3         3                1    0.795679  ...     42         102    0.411765,,,,,,,
4         4                0    0.786197  ...     38          63    0.603175,,,,,,,
,,,,,,,
total response time: 48512.85775398138,,,,,,,
