153050140, client_var_med_img.txt,,,,,,
153070234, client_var_med_img.txt,,,,,,
153624352,[[8.476e+04 0.000e+00 4.000e+00]],0.853125,8.8125,0,60,0,0
153626403,[[8.476e+04 0.000e+00 4.000e+00]],0.842708333,9.4375,0,60,0,0
153628489,[[8.476e+04 0.000e+00 4.000e+00]],0.84375,9.375,0,60,0,0
153630586,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.856862745,8.588235294,0,60,0,0
153632531, client_var_med_img.txt,,,,,,
153632670,[[8.47600000e+04 0.00000000e+00 3.52164064e+00]],0.582142857,25.07142857,0,60,0,1
153634856,[[8.476e+04 0.000e+00 4.000e+00]],0.825,10.5,0,60,0,0
153636882,[[8.47600000e+04 0.00000000e+00 4.05881389e+00]],0.926851852,4.388888889,0,60,0,0
153638926,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.856862745,8.588235294,0,60,0,0
153641020,[[8.476e+04 0.000e+00 3.875e+00]],0.823958333,10.5625,0,60,0,0
153643098,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.871568627,7.705882353,0,60,0,0
153645184,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.878431373,7.294117647,0,60,0,0
153647207,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.848039216,9.117647059,0,60,0,0
153649283,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.841176471,9.529411765,0,60,0,0
153651356,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.845098039,9.294117647,0,60,0,0
153653421,[[8.4760000e+04 0.0000000e+00 1.5849625e+00]],0.616666667,23,0,60,0,1
3.70043972e+00]],0.282051282,43.07692308,0,60,0,3,
,,,,,,,
1         0                0    0.853653  ...    218         290    0.751724,,,,,,,
