178979029,[[6.69723846e+04 0.00000000e+00 3.70043972e+00]],0.566923077,43.30769231,0,100,0,2
178981180,[[8.476e+04 0.000e+00 4.000e+00]],0.91625,8.375,0,100,0,0
178983217,[[8.47600000e+04 0.00000000e+00 3.77355726e+00]],0.798,20.2,0,100,0,1
178985344,[[8.476e+04 0.000e+00 4.000e+00]],0.90375,9.625,0,100,0,0
178987371,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.903529412,9.647058824,0,100,0,0
178989413,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.907647059,9.235294118,0,100,0,0
178991509,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.760714286,23.92857143,0,100,0,1
178993660,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,0
178993859, client_var_med_img.txt,,,,,,
178995692,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.901176471,9.882352941,0,100,0,0
178997717,[[8.476e+04 0.000e+00 4.000e+00]],0.89625,10.375,0,100,0,0
178999880,[[6.69725385e+04 0.00000000e+00 3.70043972e+00]],0.621538462,37.84615385,0,100,0,3
179001953,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.777857143,22.21428571,0,100,0,1
179004095,[[8.476e+04 0.000e+00 4.000e+00]],0.90375,9.625,0,100,0,0
179006121,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.905294118,9.470588235,0,100,0,0
179008173,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.906470588,9.352941176,0,100,0,0
179010225,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.897647059,10.23529412,0,100,0,0
179012296,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.769285714,23.07142857,0,100,0,1
179014000, client_var_med_img.txt,,,,,,
179014436,[[6.69725385e+04 0.00000000e+00 3.39274741e+00]],0.598461538,40.15384615,0,100,0,2
179016527,[[8.476e+04 0.000e+00 4.000e+00]],0.92125,7.875,0,100,0,0
179018555,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,0
179020602,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.898235294,10.17647059,0,100,0,0
179022696,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.756428571,24.35714286,0,100,0,1
179024750,[[8.476e+04 0.000e+00 4.000e+00]],0.89875,10.125,0,100,0,0
179026816,[[6.69723846e+04 0.00000000e+00 3.70043972e+00]],0.608461538,39.15384615,0,100,0,3
179028867,[[8.476e+04 0.000e+00 4.000e+00]],0.91,9,0,100,0,0
179030895,[[8.476e+04 0.000e+00 3.875e+00]],0.9,10,0,100,0,0
179032961,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.741428571,25.85714286,0,100,0,1
179034156, client_var_med_img.txt,,,,,,
179035021,[[8.476e+04 0.000e+00 3.500e+00]],0.906875,9.3125,0,100,0,0
179037060,[[8.476e+04 0.000e+00 4.000e+00]],0.8975,10.25,0,100,0,0
179039084,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.9,10,0,100,0,0
179041213,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.525,47.5,0,100,0,2
179043264,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.904117647,9.588235294,0,100,0,0
179045357,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.766428571,23.35714286,0,100,0,1
179047516,[[8.476e+04 0.000e+00 3.875e+00]],0.90375,9.625,0,100,0,0
179049560,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.912352941,8.764705882,0,100,0,0
179051591,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.897647059,10.23529412,0,100,0,0
179053647,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.907647059,9.235294118,0,100,0,0
179054187, client_var_med_img.txt,,,,,,
179055755,[[6.69721538e+04 0.00000000e+00 3.39274741e+00]],0.596153846,40.38461538,0,100,0,3
179057847,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.784285714,21.57142857,0,100,0,1
179059993,[[8.476e+04 0.000e+00 3.875e+00]],0.903125,9.6875,0,100,0,0
179062022,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.914117647,8.588235294,0,100,0,0
179064064,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.907647059,9.235294118,0,100,0,0
179066159,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.762857143,23.71428571,0,100,0,1
179068323,[[8.476e+04 0.000e+00 4.000e+00]],0.90625,9.375,0,100,0,0
179070362,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.903529412,9.647058824,0,100,0,0
179072399,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.913529412,8.647058824,0,100,0,0
179074218, client_var_med_img.txt,,,,,,
179074461,[[8.47600000e+04 0.00000000e+00 3.73452166e+00]],0.911176471,8.882352941,0,100,0,0
179076553,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.733571429,26.64285714,0,100,0,1
179078638,[[8.476e+04 0.000e+00 4.000e+00]],0.905,9.5,0,100,0,0
179080678,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.907647059,9.235294118,0,100,0,0
179082781,[[6.69726923e+04 0.00000000e+00 3.70043972e+00]],0.575384615,42.46153846,0,100,0,2
179084898,[[8.476e+04 0.000e+00 4.000e+00]],0.9075,9.25,0,100,0,0
179086952,[[6.69726923e+04 0.00000000e+00 3.70043972e+00]],0.652307692,34.76923077,0,100,0,3
179089131,[[8.476e+04 0.000e+00 4.000e+00]],0.910625,8.9375,0,100,0,0
179091281,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.760714286,23.92857143,0,100,0,1
179093326,[[8.476e+04 0.000e+00 4.000e+00]],0.908125,9.1875,0,100,0,0
179094343, client_var_med_img.txt,,,,,,
179095384,[[8.476e+04 0.000e+00 3.875e+00]],0.913125,8.6875,0,100,0,0
179097432,[[8.476e+04 0.000e+00 4.000e+00]],0.91,9,0,100,0,0
179099478,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.904705882,9.529411765,0,100,0,0
179101599,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.752857143,24.71428571,0,100,0,1
179103761,[[8.476e+04 0.000e+00 3.875e+00]],0.901875,9.8125,0,100,0,0
179105800,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.905882353,9.411764706,0,100,0,0
179107828,[[8.476e+04 0.000e+00 4.000e+00]],0.89875,10.125,0,100,0,0
179109950,[[6.69729231e+04 0.00000000e+00 3.70043972e+00]],0.625384615,37.46153846,0,100,0,3
179112137,[[8.476e+04 0.000e+00 4.000e+00]],0.906875,9.3125,0,100,0,0
179114178,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.792857143,20.71428571,0,100,0,1
179114468, client_var_med_img.txt,,,,,,
179116326,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,0
179118376,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.902352941,9.764705882,0,100,0,0
179120444,[[6.69725385e+04 0.00000000e+00 3.70043972e+00]],0.584615385,41.53846154,0,100,0,2
179122531,[[8.476e+04 0.000e+00 4.000e+00]],0.891875,10.8125,0,100,0,0
179124637,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.774285714,22.57142857,0,100,0,1
179126770,[[8.476e+04 0.000e+00 4.000e+00]],0.906875,9.3125,0,100,0,0
179128821,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.912352941,8.764705882,0,100,0,0
179130841,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.972222222,2.777777778,0,100,0,0
179132879,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.957777778,4.222222222,0,100,0,0
179134500, client_var_med_img.txt,,,,,,
179134985,[[8.476e+04 0.000e+00 3.375e+00]],0.89625,10.375,0,100,0,1
179137120,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.942352941,5.764705882,0,100,0,0
179139151,[[8.47600000e+04 0.00000000e+00 4.14266436e+00]],0.971578947,2.842105263,0,100,0,0
179141263,[[8.476e+04 0.000e+00 4.000e+00]],0.899375,10.0625,0,100,0,1
179143320,[[8.47600000e+04 0.00000000e+00 4.05881389e+00]],0.965,3.5,0,100,0,0
179145452,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.586923077,41.30769231,0,100,0,3
179147548,[[8.476e+04 0.000e+00 4.000e+00]],0.90125,9.875,0,100,0,0
179149621,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.762857143,23.71428571,0,100,0,1
179151773,[[8.476e+04 0.000e+00 4.000e+00]],0.88875,11.125,0,100,0,0
179153797,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.916470588,8.352941176,0,100,0,0
179154640, client_var_med_img.txt,,,,,,
179155837,[[8.47600000e+04 0.00000000e+00 3.38158049e+00]],0.911176471,8.882352941,0,100,0,0
179157880,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.907058824,9.294117647,0,100,0,0
179159953,[[8.47600000e+04 0.00000000e+00 3.66449778e+00]],0.787142857,21.28571429,0,100,0,1
179162096,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.569230769,43.07692308,0,100,0,2
179164193,[[8.476e+04 0.000e+00 3.875e+00]],0.90625,9.375,0,100,0,0
179166232,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.912352941,8.764705882,0,100,0,0
179168276,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.908235294,9.176470588,0,100,0,0
179170356,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.761428571,23.85714286,0,100,0,1
179172505,[[8.476e+04 0.000e+00 4.000e+00]],0.898125,10.1875,0,100,0,0
179174542,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.905882353,9.411764706,0,100,0,0
179174671, client_var_med_img.txt,,,,,,
179176568,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.916470588,8.352941176,0,100,0,0
179178599,[[8.476e+04 0.000e+00 4.000e+00]],0.901875,9.8125,0,100,0,0
179180732,[[6.69726154e+04 0.00000000e+00 3.70043972e+00]],0.566153846,43.38461538,0,100,0,3
179182881,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.763571429,23.64285714,0,100,0,1
179184932,[[8.476e+04 0.000e+00 4.000e+00]],0.88625,11.375,0,100,0,0
179186957,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.911764706,8.823529412,0,100,0,0
179188986,[[8.476e+04 0.000e+00 4.000e+00]],0.894375,10.5625,0,100,0,0
179191019,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.903529412,9.647058824,0,100,0,0
179193093,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.757857143,24.21428571,0,100,0,1
179194750, client_var_med_img.txt,,,,,,
179195131,[[8.476e+04 0.000e+00 3.625e+00]],0.89625,10.375,0,100,0,0
179197180,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.904705882,9.529411765,0,100,0,0
179199270,[[6.6972750e+04 0.0000000e+00 3.5849625e+00]],0.504166667,49.58333333,0,100,0,2
179201310,[[8.476e+04 0.000e+00 4.000e+00]],0.8975,10.25,0,100,0,0
179203359,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.916666667,8.333333333,0,100,0,0
179205450,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.761428571,23.85714286,0,100,0,1
179207617,[[8.476e+04 0.000e+00 4.000e+00]],0.9,10,0,100,0,0
179209651,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.911764706,8.823529412,0,100,0,0
179211677,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.91,9,0,100,0,0
179213704,[[8.476e+04 0.000e+00 4.000e+00]],0.905,9.5,0,100,0,0
179214828, client_var_med_img.txt,,,,,,
179215844,[[8.47600000e+04 0.00000000e+00 3.24022393e+00]],0.84,16,0,100,0,1
179218006,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.588461538,41.15384615,0,100,0,3
179220107,[[8.476e+04 0.000e+00 3.875e+00]],0.89875,10.125,0,100,0,0
179222136,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.911764706,8.823529412,0,100,0,0
179224243,[[8.47600000e+04 0.00000000e+00 3.66449778e+00]],0.776428571,22.35714286,0,100,0,1
179226387,[[8.476e+04 0.000e+00 4.000e+00]],0.89875,10.125,0,100,0,0
179228418,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.902941176,9.705882353,0,100,0,0
179230452,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.906470588,9.352941176,0,100,0,0
179232479,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,0
179234521,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.76,24,0,100,0,1
179234937, client_var_med_img.txt,,,,,,
179236679,[[8.476e+04 0.000e+00 3.875e+00]],0.898125,10.1875,0,100,0,0
179238707,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.904117647,9.588235294,0,100,0,0
179240758,[[8.476e+04 0.000e+00 4.000e+00]],0.896875,10.3125,0,100,0,0
179242788,[[8.476e+04 0.000e+00 4.000e+00]],0.9,10,0,100,0,0
179244834,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.784285714,21.57142857,0,100,0,1
179246980,[[8.476e+04 0.000e+00 4.000e+00]],0.89625,10.375,0,100,0,0
179249063,[[6.6972750e+04 0.0000000e+00 3.5849625e+00]],0.52,48,0,100,0,2
179251132,[[8.476e+04 0.000e+00 4.000e+00]],0.8975,10.25,0,100,0,0
179253214,[[6.69726923e+04 0.00000000e+00 3.70043972e+00]],0.623076923,37.69230769,0,100,0,3
179255000, client_var_med_img.txt,,,,,,
179255379,[[8.476e+04 0.000e+00 3.875e+00]],0.91125,8.875,0,100,0,0
179257442,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.755,24.5,0,100,0,1
179259481,[[8.476e+04 0.000e+00 4.000e+00]],0.894375,10.5625,0,100,0,0
179261515,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.907647059,9.235294118,0,100,0,0
179263539,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.898235294,10.17647059,0,100,0,0
179265580,[[8.476e+04 0.000e+00 4.000e+00]],0.895625,10.4375,0,100,0,0
179267731,[[8.47600000e+04 0.00000000e+00 3.77355726e+00]],0.782,21.8,0,100,0,1
179269861,[[8.476e+04 0.000e+00 4.000e+00]],0.9025,9.75,0,100,0,0
179271897,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.903529412,9.647058824,0,100,0,0
179273923,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.918333333,8.166666667,0,100,0,0
179275078, client_var_med_img.txt,,,,,,
179275946,[[8.476e+04 0.000e+00 3.000e+00]],0.898125,10.1875,0,100,0,0
179278011,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.778571429,22.14285714,0,100,0,1
179280179,[[8.476e+04 0.000e+00 3.875e+00]],0.90125,9.875,0,100,0,0
179282218,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.907058824,9.294117647,0,100,0,0
179284286,[[6.69723077e+04 0.00000000e+00 3.54659356e+00]],0.591538462,40.84615385,0,100,0,3
179286387,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,0
179288414,[[8.476e+04 0.000e+00 3.875e+00]],0.9025,9.75,0,100,0,0
179290537,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.759285714,24.07142857,0,100,0,1
179292700,[[8.476e+04 0.000e+00 3.875e+00]],0.908125,9.1875,0,100,0,0
179294745,[[8.476e+04 0.000e+00 4.000e+00]],0.895625,10.4375,0,100,0,0
179295109, client_var_med_img.txt,,,,,,
179296776,[[8.47600000e+04 0.00000000e+00 3.73452166e+00]],0.903529412,9.647058824,0,100,0,0
179298917,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.53,47,0,100,0,2
179301108,[[8.476e+04 0.000e+00 3.875e+00]],0.910625,8.9375,0,100,0,0
179303276,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.768571429,23.14285714,0,100,0,1
179305434,[[8.476e+04 0.000e+00 4.000e+00]],0.8925,10.75,0,100,0,0
179307492,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.902352941,9.764705882,0,100,0,0
179309520,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.901764706,9.823529412,0,100,0,0
179311545,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,0
179313609,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.772142857,22.78571429,0,100,0,1
179315140, client_var_med_img.txt,,,,,,
179315764,[[8.476e+04 0.000e+00 3.750e+00]],0.9,10,0,100,0,0
179317810,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.907058824,9.294117647,0,100,0,0
179319842,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.901176471,9.882352941,0,100,0,0
179321958,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.610769231,38.92307692,0,100,0,3
179324135,[[8.476e+04 0.000e+00 3.875e+00]],0.910625,8.9375,0,100,0,0
179326288,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.782142857,21.78571429,0,100,0,1
179328437,[[8.476e+04 0.000e+00 3.875e+00]],0.90125,9.875,0,100,0,0
179330494,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.907647059,9.235294118,0,100,0,0
179332527,[[8.476e+04 0.000e+00 3.875e+00]],0.89875,10.125,0,100,0,0
179334673,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.732142857,26.78571429,0,100,0,1
179335265, client_var_med_img.txt,,,,,,
179336729,[[8.476e+04 0.000e+00 3.625e+00]],0.9025,9.75,0,100,0,0
179338789,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.901764706,9.823529412,0,100,0,0
179340829,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.905882353,9.411764706,0,100,0,0
179342860,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.903529412,9.647058824,0,100,0,0
179344899,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,0
179347043,[[6.69728462e+04 0.00000000e+00 3.70043972e+00]],0.590769231,40.92307692,0,100,0,2
179349157,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.75,25,0,100,0,1
179351212,[[8.476e+04 0.000e+00 4.000e+00]],0.8975,10.25,0,100,0,0
179353239,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,0
179355292,[[8.476e+04 0.000e+00 4.000e+00]],0.89625,10.375,0,100,0,0
179355390, client_var_med_img.txt,,,,,,
179357363,[[6.69723846e+04 0.00000000e+00 3.70043972e+00]],0.608461538,39.15384615,0,100,0,3
179359451,[[8.476e+04 0.000e+00 4.000e+00]],0.90125,9.875,0,100,0,0
179361500,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.898235294,10.17647059,0,100,0,0
179363611,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.767857143,23.21428571,0,100,0,1
179365772,[[8.476e+04 0.000e+00 4.000e+00]],0.904375,9.5625,0,100,0,0
179367820,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.902941176,9.705882353,0,100,0,0
179369846,[[8.476e+04 0.000e+00 4.000e+00]],0.899375,10.0625,0,100,0,0
179371875,[[8.476e+04 0.000e+00 4.000e+00]],0.89375,10.625,0,100,0,0
179373935,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.743571429,25.64285714,0,100,0,1
179375500, client_var_med_img.txt,,,,,,
179375992,[[8.476e+04 0.000e+00 3.625e+00]],0.895,10.5,0,100,0,0
179378017,[[8.476e+04 0.000e+00 4.000e+00]],0.896875,10.3125,0,100,0,0
179380063,[[8.476e+04 0.000e+00 4.000e+00]],0.893125,10.6875,0,100,0,0
179382089,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.902352941,9.764705882,0,100,0,0
179384138,[[8.476e+04 0.000e+00 4.000e+00]],0.893125,10.6875,0,100,0,0
179386189,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.784285714,21.57142857,0,100,0,1
179388357,[[6.69723846e+04 0.00000000e+00 3.70043972e+00]],0.551538462,44.84615385,0,100,0,2
179390439,[[8.476e+04 0.000e+00 4.000e+00]],0.9,10,0,100,0,0
179392542,[[6.69723846e+04 0.00000000e+00 3.70043972e+00]],0.603076923,39.69230769,0,100,0,3
179394593,[[8.476e+04 0.000e+00 4.000e+00]],0.9025,9.75,0,100,0,0
179395531, client_var_med_img.txt,,,,,,
179396642,[[8.47600000e+04 0.00000000e+00 3.85216872e+00]],0.908823529,9.117647059,0,100,0,0
179398719,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.758571429,24.14285714,0,100,0,1
179400889,[[8.476e+04 0.000e+00 3.875e+00]],0.904375,9.5625,0,100,0,0
179402936,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.902352941,9.764705882,0,100,0,0
179404962,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.907058824,9.294117647,0,100,0,0
179406995,[[8.476e+04 0.000e+00 4.000e+00]],0.901875,9.8125,0,100,0,0
179409023,[[8.476e+04 0.000e+00 4.000e+00]],0.904375,9.5625,0,100,0,0
179411176,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.771428571,22.85714286,0,100,0,1
179413340,[[8.476e+04 0.000e+00 4.000e+00]],0.895,10.5,0,100,0,0
179415365,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.917647059,8.235294118,0,100,0,0
179415593, client_var_med_img.txt,,,,,,
179417405,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.91,9,0,100,0,0
179419441,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.91,9,0,100,0,0
179421508,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.777142857,22.28571429,0,100,0,1
179423659,[[8.476e+04 0.000e+00 4.000e+00]],0.901875,9.8125,0,100,0,0
179425688,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.898823529,10.11764706,0,100,0,0
179427808,[[6.69726923e+04 0.00000000e+00 3.70043972e+00]],0.611538462,38.84615385,0,100,0,3
179429869,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.909411765,9.058823529,0,100,0,0
179431892,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.904117647,9.588235294,0,100,0,0
179434025,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.830666667,16.93333333,0,100,0,1
179435687, client_var_med_img.txt,,,,,,
179436072,[[8.476e+04 0.000e+00 3.500e+00]],0.909375,9.0625,0,100,0,0
179438130,[[6.69727143e+04 0.00000000e+00 3.80735492e+00]],0.673571429,32.64285714,0,100,0,2
179440264,[[8.476e+04 0.000e+00 4.000e+00]],0.908125,9.1875,0,100,0,0
179442309,[[8.476e+04 0.000e+00 4.000e+00]],0.901875,9.8125,0,100,0,0
179444453,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.775714286,22.42857143,0,100,0,1
179446591,[[8.476e+04 0.000e+00 4.000e+00]],0.903125,9.6875,0,100,0,0
179448625,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.907647059,9.235294118,0,100,0,0
179450673,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.911764706,8.823529412,0,100,0,0
179452711,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.937647059,6.235294118,0,100,0,0
179454759,[[8.476e+04 0.000e+00 4.000e+00]],0.895625,10.4375,0,100,0,0
179455765, client_var_med_img.txt,,,,,,
179456827,[[8.476e+04 0.000e+00 3.250e+00]],0.8525,14.75,0,100,0,1
179458946,[[8.476e+04 0.000e+00 4.000e+00]],0.909375,9.0625,0,100,0,0
179460995,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.907058824,9.294117647,0,100,0,0
179463074,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.77,23,0,100,0,1
179465204,[[8.476e+04 0.000e+00 3.875e+00]],0.908125,9.1875,0,100,0,0
179467357,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.5275,47.25,0,100,0,2
179469394,[[8.476e+04 0.000e+00 3.875e+00]],0.89875,10.125,0,100,0,0
179471460,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.590769231,40.92307692,0,100,0,3
179473543,[[8.476e+04 0.000e+00 3.875e+00]],0.90625,9.375,0,100,0,0
179475574,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.901764706,9.823529412,0,100,0,0
179475843, client_var_med_img.txt,,,,,,
179477691,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.750714286,24.92857143,0,100,0,1
179479735,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,0
179481763,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.903529412,9.647058824,0,100,0,0
179483789,[[8.476e+04 0.000e+00 4.000e+00]],0.89125,10.875,0,100,0,0
179485839,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.898235294,10.17647059,0,100,0,0
179487883,[[8.476e+04 0.000e+00 4.000e+00]],0.896875,10.3125,0,100,0,0
179489940,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.764285714,23.57142857,0,100,0,1
179492106,[[8.476e+04 0.000e+00 4.000e+00]],0.901875,9.8125,0,100,0,0
179494144,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.908823529,9.117647059,0,100,0,0
179495953, client_var_med_img.txt,,,,,,
179496174,[[8.47600000e+04 0.00000000e+00 3.73452166e+00]],0.907058824,9.294117647,0,100,0,0
179498197,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.912352941,8.764705882,0,100,0,0
179500246,[[8.476e+04 0.000e+00 4.000e+00]],0.90375,9.625,0,100,0,0
179502393,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.795333333,20.46666667,0,100,0,1
179504517,[[8.476e+04 0.000e+00 4.000e+00]],0.896875,10.3125,0,100,0,0
179506561,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.906470588,9.352941176,0,100,0,0
179508603,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.92,8,0,100,0,0
179510657,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.584615385,41.53846154,0,100,0,3
179512751,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.755,24.5,0,100,0,1
179514905,[[8.476e+04 0.000e+00 4.000e+00]],0.89875,10.125,0,100,0,0
179515968, client_var_med_img.txt,,,,,,
179516928,[[8.47600000e+04 0.00000000e+00 3.61687461e+00]],0.897058824,10.29411765,0,100,0,0
179518961,[[8.476e+04 0.000e+00 4.000e+00]],0.896875,10.3125,0,100,0,0
179521004,[[8.476e+04 0.000e+00 3.875e+00]],0.91625,8.375,0,100,0,0
179523126,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.573846154,42.61538462,0,100,0,2
179525241,[[8.476e+04 0.000e+00 3.875e+00]],0.904375,9.5625,0,100,0,0
179527301,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.737857143,26.21428571,0,100,0,1
179529356,[[8.476e+04 0.000e+00 3.875e+00]],0.900625,9.9375,0,100,0,0
179531391,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.918235294,8.176470588,0,100,0,0
