1504994281, client_big_img.txt,,,,,,
1505014781, client_med_img_2.txt,,,,,,
1505602115,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.555454545,44.45454545,0,100,3,0
1505604245,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.384545455,61.54545455,0,100,3,2
1505606317,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.555454545,44.45454545,0,100,3,1
1505608388,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.866153846,13.38461538,0,100,3,1
1505610416,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982,1.8,0,100,3,1
1505612484,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982142857,1.785714286,0,100,3,1
1505614517,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983333333,1.666666667,0,100,3,1
1505616551,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,3,1
1505617468, client_med_img_2.txt,,,,,,
1505618610,[[1.19101157e+06 0.00000000e+00 9.85228136e-01]],0.916428571,8.357142857,0,100,3,0
1505620737,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.78,22,0,100,2,1
1505622826,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.918666667,8.133333333,0,100,2,2
1505624960,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.801538462,19.84615385,0,100,2,1
1505627010,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.946666667,5.333333333,0,100,2,1
1505629040,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988125,1.1875,0,100,2,2
1505631141,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.786923077,21.30769231,0,100,2,1
1505633313,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.903571429,9.642857143,0,100,2,1
1505635359,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99,1,0,100,2,1
1505637403,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986666667,1.333333333,0,100,2,2
1505637531, client_small_txt_1.txt,,,,,,
1505639480,[[0.00e+00 5.84e+02 1.00e-10]],0.986470588,1.352941176,0,100,1,3
1505641623,[[0.00e+00 5.84e+02 1.00e-10]],0.938125,6.1875,0,100,1,0
1505643698,[[0.00e+00 9.18e+02 1.00e-10]],0.966875,3.3125,0,100,1,1
1505645839,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,0
1505647943,[[0.00e+00 9.18e+02 1.00e-10]],0.96625,3.375,0,100,1,3
1505650075,[[0.00e+00 5.84e+02 1.00e-10]],0.9375,6.25,0,100,1,1
1505652146,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,2
1505654252,[[0.00e+00 5.84e+02 1.00e-10]],0.985555556,1.444444444,0,100,1,0
1505656345,[[0.00e+00 9.18e+02 1.00e-10]],0.9755,2.45,0,100,1,1
1505657640, client_var_big_img.txt,,,,,,
1505658497,[[3.27675700e+06 9.18000000e+02 8.16689088e-01]],0.526666667,47.33333333,0,100,4,0
1505660798,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.117,88.3,0,100,4,2
1505662967,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,871,0,100,4,3
1505665907,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,672.5,0,100,4,0
1505668301,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.933333333,87.33333333,100,1500,4,0
1505670325,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,88.2,100,1500,4,0
1505672348,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,93.2,100,1500,4,0
1505674385,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,91.4,100,1500,4,0
1505676424,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,91.6,100,1500,4,0
1505677656, client_var_med_img.txt,,,,,,
1505678467,[[1.6807585e+06 0.0000000e+00 3.5849625e+00]],0.481666667,51.83333333,0,100,3,1
1505680619,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.757142857,24.28571429,0,100,0,0
1505682779,[[8.476e+04 0.000e+00 4.000e+00]],0.905,9.5,0,100,0,0
1505684838,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.909444444,9.055555556,0,100,0,3
1505687026,[[6.69723077e+04 0.00000000e+00 3.54659356e+00]],0.585384615,41.46153846,0,100,0,0
1505689147,[[8.476e+04 0.000e+00 4.000e+00]],0.905625,9.4375,0,100,0,1
1505691207,[[8.47600000e+04 0.00000000e+00 3.77355726e+00]],0.784,21.6,0,100,0,0
1505693343,[[8.476e+04 0.000e+00 4.000e+00]],0.896875,10.3125,0,100,0,2
1505695418,[[6.6972250e+04 0.0000000e+00 3.5849625e+00]],0.513333333,48.66666667,0,100,0,0
1505697476,[[8.476e+04 0.000e+00 4.000e+00]],0.9,10,0,100,0,1
1505697687, client_big_img.txt,,,,,,
1505699543,[[1.55785221e+06 0.00000000e+00 3.71232327e-01]],0.858571429,14.14285714,0,100,3,2
1505701673,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.556363636,44.36363636,0,100,3,1
1505703788,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.861538462,13.84615385,0,100,3,1
1505705821,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982666667,1.733333333,0,100,3,1
1505707880,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979333333,2.066666667,0,100,3,1
1505709914,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982142857,1.785714286,0,100,3,3
1505711957,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,365.75,0,100,3,1
1505714336,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.872666667,12.73333333,0,100,3,0
1505716463,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.422727273,57.72727273,0,100,3,2
1505717796, client_med_img_2.txt,,,,,,
1505718647,[[1.2940060e+06 0.0000000e+00 9.9107606e-01]],0.166666667,83.33333333,0,100,3,1
1505720810,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.916428571,8.357142857,0,100,2,2
1505722869,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.818571429,18.14285714,0,100,2,0
1505724997,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.630769231,36.92307692,0,100,2,1
1505727067,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.917142857,8.285714286,0,100,2,2
1505729170,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.789230769,21.07692308,0,100,2,1
1505731232,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.93,7,0,100,2,1
1505733269,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985,1.5,0,100,2,2
1505735329,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.796923077,20.30769231,0,100,2,1
1505737500,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.914285714,8.571428571,0,100,2,0
1505737921, client_small_txt_1.txt,,,,,,
1505739581,[[8.30895000e+05 9.18000000e+02 5.43564443e-01]],0.921875,7.8125,0,100,2,1
1505741669,[[0.00e+00 9.18e+02 1.00e-10]],0.991666667,0.833333333,0,100,1,2
1505743753,[[0.00e+00 5.84e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,3
1505745842,[[0.00e+00 5.84e+02 1.00e-10]],0.9425,5.75,0,100,1,1
1505747902,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,0
1505750019,[[0.00e+00 9.18e+02 1.00e-10]],0.971764706,2.823529412,0,100,1,2
1505752092,[[0.00e+00 5.84e+02 1.00e-10]],0.991666667,0.833333333,0,100,1,3
1505754189,[[0.00e+00 5.84e+02 1.00e-10]],0.983888889,1.611111111,0,100,1,1
1505756273,[[0.00e+00 9.18e+02 1.00e-10]],0.988823529,1.117647059,0,100,1,0
1505758000, client_var_big_img.txt,,,,,,
1505758415,[[3.2767570e+06 9.1800000e+02 6.9984284e-01]],0.933333333,15.8,100,1500,4,0
1505760451,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,92.3,100,1500,4,0
1505762480,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,87.3,100,1500,4,0
1505764511,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,89,100,1500,4,0
1505766559,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,90.6,100,1500,4,0
1505768592,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,83.1,100,1500,4,0
1505770625,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.933333333,91.55555556,100,1500,4,0
1505772651,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,84,100,1500,4,0
1505774682,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,92.9,100,1500,4,0
1505776705,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,86.6,100,1500,4,0
1505778125, client_var_med_img.txt,,,,,,
1505778734,[[2.04906585e+06 0.00000000e+00 3.70043972e+00]],0.444615385,55.53846154,0,100,3,1
1505780820,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.781333333,21.86666667,0,100,0,0
1505782942,[[8.476e+04 0.000e+00 4.000e+00]],0.92125,7.875,0,100,0,3
1505784972,[[6.69729231e+04 0.00000000e+00 3.70043972e+00]],0.58,42,0,100,0,0
1505787060,[[8.476e+04 0.000e+00 4.000e+00]],0.903125,9.6875,0,100,0,1
1505789150,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.788,21.2,0,100,0,0
1505791265,[[8.476e+04 0.000e+00 4.000e+00]],0.91875,8.125,0,100,0,2
1505793421,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.56,44,0,100,0,1
1505795484,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.764285714,23.57142857,0,100,0,0
1505797639,[[8.476e+04 0.000e+00 4.000e+00]],0.899375,10.0625,0,100,0,0
1505798265, client_big_img.txt,,,,,,
1505799677,[[1.06101046e+06 0.00000000e+00 1.85428587e+00]],0.632307692,36.76923077,0,100,3,1
1505801863,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.871428571,12.85714286,0,100,3,1
1505803919,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980714286,1.928571429,0,100,3,1
1505805970,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985,1.5,0,100,3,1
1505808027,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981428571,1.857142857,0,100,3,1
1505810063,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986,1.4,0,100,3,1
1505812102,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982142857,1.785714286,0,100,3,1
1505814154,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984285714,1.571428571,0,100,3,1
1505816198,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984,1.6,0,100,3,1
1505818234,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.98375,1.625,0,100,3,1
1505818375, client_med_img_2.txt,,,,,,
1505820262,[[8.86913133e+05 0.00000000e+00 3.53359335e-01]],0.917333333,8.266666667,0,100,2,0
1505822412,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.596923077,40.30769231,0,100,2,2
1505824496,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.783076923,21.69230769,0,100,2,1
1505826565,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.917142857,8.285714286,0,100,2,1
1505828615,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,2,1
1505830667,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,2,2
1505832751,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.825333333,17.46666667,0,100,2,3
1505834854,[[8.24536e+05 0.00000e+00 1.00000e-10]],0,203.3333333,0,100,2,1
1505837112,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.918,8.2,0,100,2,1
1505838468, client_small_txt_1.txt,,,,,,
1505839167,[[8.30895000e+05 9.18000000e+02 9.54434003e-01]],0.983125,1.6875,0,100,2,2
1505841241,[[0.00e+00 5.84e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,0
1505843342,[[0.00e+00 9.18e+02 1.00e-10]],0.97125,2.875,0,100,1,3
1505845500,[[0.00e+00 5.84e+02 1.00e-10]],0.936875,6.3125,0,100,1,1
1505847569,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,2
1505849704,[[0.00e+00 5.84e+02 1.00e-10]],0.987647059,1.235294118,0,100,1,0
1505851839,[[0.00e+00 9.18e+02 1.00e-10]],0.968125,3.1875,0,100,1,3
1505853994,[[0.00e+00 5.84e+02 1.00e-10]],0.943125,5.6875,0,100,1,1
1505856153,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,2
1505858252,[[0.00e+00 5.84e+02 1.00e-10]],0.984705882,1.529411765,0,100,1,0
1505858531, client_var_big_img.txt,,,,,,
1505860380,[[3.27675700e+06 9.18000000e+02 3.32192809e+00]],0.933333333,84.6,100,1500,4,0
1505862403,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,87.7,100,1500,4,0
1505864437,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,86.4,100,1500,4,0
1505866491,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.933333333,87.3,100,1500,4,0
1505868520,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.933333333,89.36363636,100,1500,4,0
1505870546,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.145,85.5,0,100,4,1
1505872633,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,286.2,0,100,4,0
1505874989,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.133,86.7,0,100,4,0
1505877010,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.139,86.1,0,100,4,2
1505879113,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,929,0,100,4,3
1505879187, client_var_med_img.txt,,,,,,
1505881152,[[6.6972250e+04 0.0000000e+00 3.5849625e+00]],0.570833333,42.91666667,0,100,0,0
1505883326,[[8.476e+04 0.000e+00 4.000e+00]],0.898125,10.1875,0,100,0,1
1505885399,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.753571429,24.64285714,0,100,0,0
1505887564,[[8.47600000e+04 0.00000000e+00 4.24792751e+00]],0.907368421,9.263157895,0,100,0,0
1505889608,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.902352941,9.764705882,0,100,0,1
1505891728,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.766428571,23.35714286,0,100,0,0
1505893880,[[8.476e+04 0.000e+00 4.000e+00]],0.896875,10.3125,0,100,0,2
1505896060,[[6.69724615e+04 0.00000000e+00 3.70043972e+00]],0.583076923,41.69230769,0,100,0,0
1505898165,[[8.476e+04 0.000e+00 4.000e+00]],0.90625,9.375,0,100,0,1
1505899187, client_big_img.txt,,,,,,
1505900227,[[8.16947846e+05 0.00000000e+00 2.50738010e+00]],0.753846154,24.61538462,0,100,2,2
1505902391,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.557272727,44.27272727,0,100,3,1
1505904463,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.857692308,14.23076923,0,100,3,1
1505906516,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980714286,1.928571429,0,100,3,1
1505908579,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,3,1
1505910637,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984666667,1.533333333,0,100,3,1
1505912663,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.99,1,0,100,3,1
1505914708,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980666667,1.933333333,0,100,3,1
1505916752,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986666667,1.333333333,0,100,3,1
1505918788,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985333333,1.466666667,0,100,3,1
1505919250, client_med_img_2.txt,,,,,,
1505920817,[[9.98949400e+05 0.00000000e+00 7.21928095e-01]],0.927333333,7.266666667,0,100,3,1
1505922849,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.979333333,2.066666667,0,100,2,2
1505924933,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.793076923,20.69230769,0,100,2,0
1505927069,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.655384615,34.46153846,0,100,2,2
1505929280,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.796153846,20.38461538,0,100,2,1
1505931341,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.909285714,9.071428571,0,100,2,1
1505933400,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,2,0
1505935573,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.606153846,39.38461538,0,100,2,2
1505937640,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.811538462,18.84615385,0,100,2,1
1505939375, client_small_txt_1.txt,,,,,,
1505939805,[[8.30895000e+05 9.18000000e+02 8.36640742e-01]],0.915333333,8.466666667,0,100,2,1
1505941847,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,0
1505943928,[[0.00e+00 9.18e+02 1.00e-10]],0.97,3,0,100,1,3
1505946056,[[0.00e+00 5.84e+02 1.00e-10]],0.941875,5.8125,0,100,1,2
1505948193,[[0.00e+00 5.84e+02 1.00e-10]],0.987222222,1.277777778,0,100,1,0
1505950285,[[0.00e+00 9.18e+02 1.00e-10]],0.965294118,3.470588235,0,100,1,1
1505952414,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,3
1505954520,[[0.00e+00 5.84e+02 1.00e-10]],0.972941176,2.705882353,0,100,1,2
1505956561,[[0.00e+00 5.84e+02 1.00e-10]],0.993333333,0.666666667,0,100,1,0
1505958633,[[0.00e+00 9.18e+02 1.00e-10]],0.968125,3.1875,0,100,1,1
1505959468, client_var_big_img.txt,,,,,,
1505960776,[[3.27675700e+06 9.18000000e+02 1.44661667e+00]],0.057777778,94.22222222,0,100,4,3
1505963028,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,692,0,100,4,0
1505965455,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.136,86.4,0,100,4,0
1505967487,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.156,84.4,0,100,4,0
1505969538,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.084,91.6,0,100,4,0
1505971569,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.086363636,91.36363636,0,100,4,2
1505973678,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,888.5,0,100,4,3
1505976675,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,721,0,100,4,1
1505979191,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,281.4,0,100,4,0
1505979562, client_var_med_img.txt,,,,,,
1505981533,[[8.476e+04 0.000e+00 4.000e+00]],0.896875,10.3125,0,100,0,1
1505983623,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.737142857,26.28571429,0,100,0,3
1505985794,[[6.69724615e+04 0.00000000e+00 3.70043972e+00]],0.598461538,40.15384615,0,100,0,0
1505987893,[[8.476e+04 0.000e+00 4.000e+00]],0.898125,10.1875,0,100,0,1
1505989989,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.761428571,23.85714286,0,100,0,0
1505992172,[[8.476e+04 0.000e+00 4.000e+00]],0.890625,10.9375,0,100,0,2
1505994276,[[6.69726154e+04 0.00000000e+00 3.70043972e+00]],0.533846154,46.61538462,0,100,0,0
1505996338,[[8.476e+04 0.000e+00 4.000e+00]],0.895625,10.4375,0,100,0,1
1505998418,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.763571429,23.64285714,0,100,0,0
1506000451,[[8.476000e+04 0.000000e+00 3.169925e+00]],0.9,10,0,100,0,3
00000e-10]],0.981875,1.8125,0,100,0,2,
