1553313859, client_big_img.txt,,,,,,
1553334093, client_med_img_2.txt,,,,,,
1553354234, client_small_txt_1.txt,,,,,,
1553408406,[[6.69723077e+04 0.00000000e+00 3.70043972e+00]],0.592307692,40.76923077,0,100,0,1
1553410525,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.755714286,24.42857143,0,100,0,0
1553412714,[[8.476e+04 0.000e+00 3.875e+00]],0.9025,9.75,0,100,0,0
1553414421, client_big_img.txt,,,,,,
1553414757,[[6.51333929e+05 0.00000000e+00 2.97809489e+00]],0.773571429,22.64285714,0,100,2,1
1553416930,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.856153846,14.38461538,0,100,2,2
1553419112,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.542727273,45.72727273,0,100,2,3
1553421191,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,358.5,0,100,2,1
1553423458,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.868461538,13.15384615,0,100,2,1
1553425502,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982,1.8,0,100,2,1
1553427526,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984,1.6,0,100,2,1
1553429574,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984,1.6,0,100,2,1
1553431615,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984,1.6,0,100,2,1
1553433642,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982,1.8,0,100,2,2
1553434453, client_med_img_2.txt,,,,,,
1553435759,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.805,19.5,0,100,2,1
1553437879,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.933333333,6.666666667,0,100,2,0
1553440002,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.629230769,37.07692308,0,100,2,2
1553442079,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.806153846,19.38461538,0,100,2,1
1553444220,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.91,9,0,100,2,2
1553446357,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.796923077,20.30769231,0,100,2,1
1553448528,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.923571429,7.642857143,0,100,2,0
1553450602,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.623571429,37.64285714,0,100,2,1
1553452727,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.907142857,9.285714286,0,100,2,2
1553454562, client_small_txt_1.txt,,,,,,
1553454797,[[8.24536e+05 5.84000e+02 1.00000e+00]],0.820714286,17.92857143,0,100,2,1
1553456946,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,2
1553459058,[[0.00e+00 5.84e+02 1.00e-10]],0.987222222,1.277777778,0,100,1,0
1553461180,[[0.00e+00 9.18e+02 1.00e-10]],0.974705882,2.529411765,0,100,1,3
1553463317,[[0.00e+00 5.84e+02 1.00e-10]],0.94375,5.625,0,100,1,2
1553465380,[[0.00e+00 5.84e+02 1.00e-10]],0.991111111,0.888888889,0,100,1,0
1553467467,[[0.00e+00 9.18e+02 1.00e-10]],0.967647059,3.235294118,0,100,1,3
1553469590,[[0.00e+00 5.84e+02 1.00e-10]],0.945,5.5,0,100,1,1
1553471753,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,2
1553473844,[[0.00e+00 5.84e+02 1.00e-10]],0.989411765,1.058823529,0,100,1,0
1553474671, client_var_big_img.txt,,,,,,
1553476003,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.088888889,91.11111111,0,100,3,1
1553478067,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,277.2,0,100,3,2
1553480385,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,914,0,100,3,3
1553482427,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,703.5,0,100,3,0
1553484905,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.162,83.8,0,100,3,1
1553487024,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,277.6,0,100,3,2
1553489343,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,895,0,100,3,3
1553492345,[[3.2728145e+06 0.0000000e+00 1.0000000e+00]],0,694,0,100,3,0
1553494780,[[1.94675825e+06 0.00000000e+00 3.58496250e+00]],0.455833333,54.41666667,0,100,3,1
1553494828, client_var_med_img.txt,,,,,,
1553496876,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.776428571,22.35714286,0,100,0,0
1553499022,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,0
1553501074,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.911176471,8.882352941,0,100,0,2
1553503178,[[6.6972500e+04 0.0000000e+00 3.5849625e+00]],0.504166667,49.58333333,0,100,0,3
1553505226,[[6.69728462e+04 0.00000000e+00 3.70043972e+00]],0.629230769,37.07692308,0,100,0,1
1553507294,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.782857143,21.71428571,0,100,0,0
1553509454,[[8.476e+04 0.000e+00 4.000e+00]],0.889375,11.0625,0,100,0,1
1553511541,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.779285714,22.07142857,0,100,0,0
1553513689,[[8.476e+04 0.000e+00 4.000e+00]],0.893125,10.6875,0,100,0,3
1553514890, client_big_img.txt,,,,,,
1553515765,[[8.68277500e+05 0.00000000e+00 1.79248125e+00]],0,210.3333333,0,100,2,1
1553518157,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.855384615,14.46153846,0,100,3,2
1553520198,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.557272727,44.27272727,0,100,3,3
1553522320,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,367.25,0,100,3,1
1553524710,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.865714286,13.42857143,0,100,3,1
1553526767,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,3,1
1553528820,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980714286,1.928571429,0,100,3,0
1553530875,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.49,51,0,100,3,1
1553532924,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.868461538,13.15384615,0,100,3,1
1553534921, client_med_img_2.txt,,,,,,
1553534954,[[1.44709447e+06 0.00000000e+00 8.36640742e-01]],0.936666667,6.333333333,0,100,2,2
1553537096,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.773846154,22.61538462,0,100,2,1
1553539226,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.912857143,8.714285714,0,100,2,0
1553541284,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.647692308,35.23076923,0,100,2,1
1553543455,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.92,8,0,100,2,2
1553545630,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.805,19.5,0,100,2,1
1553547815,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.914285714,8.571428571,0,100,2,1
1553549869,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988,1.2,0,100,2,2
1553551937,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.803076923,19.69230769,0,100,2,0
1553554090,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.64,36,0,100,2,1
1553554953, client_small_txt_1.txt,,,,,,
1553556280,[[0.00e+00 9.18e+02 1.00e-10]],0.987647059,1.235294118,0,100,1,0
1553558416,[[0.00e+00 9.18e+02 1.00e-10]],0.97125,2.875,0,100,1,3
1553560565,[[0.00e+00 5.84e+02 1.00e-10]],0.98,2,0,100,1,2
1553562660,[[0.00e+00 5.84e+02 1.00e-10]],0.989411765,1.058823529,0,100,1,0
1553564791,[[0.00e+00 9.18e+02 1.00e-10]],0.971176471,2.882352941,0,100,1,3
1553566870,[[0.00e+00 5.84e+02 1.00e-10]],0.95125,4.875,0,100,1,1
1553569003,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,2
1553571133,[[0.00e+00 5.84e+02 1.00e-10]],0.987222222,1.277777778,0,100,1,0
1553573237,[[0.00e+00 9.18e+02 1.00e-10]],0.972,2.8,0,100,1,3
1553575031, client_var_big_img.txt,,,,,,
1553575377,[[3.27281400e+06 5.84000000e+02 5.03258335e-01]],0.186666667,81.33333333,0,100,3,1
1553577983,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,276,0,100,3,2
1553580281,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,913,0,100,3,0
1553582348,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.134,86.6,0,100,3,1
1553584504,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,287.2,0,100,3,2
1553586880,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,912,0,100,3,0
1553589924,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.111,88.9,0,100,3,1
1553592117,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,277.6,0,100,3,3
1553594440,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,694,0,100,3,0
1553595500, client_var_med_img.txt,,,,,,
1553596825,[[8.476e+04 0.000e+00 4.000e+00]],0.903125,9.6875,0,100,0,3
1553598910,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.61,39,0,100,0,2
1553601014,[[6.69723077e+04 0.00000000e+00 3.70043972e+00]],0.559230769,44.07692308,0,100,0,1
1553603139,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.781428571,21.85714286,0,100,0,0
1553605300,[[8.476e+04 0.000e+00 3.875e+00]],0.901875,9.8125,0,100,0,1
1553607367,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.765,23.5,0,100,0,0
1553609525,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,3
1553611577,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.614615385,38.53846154,0,100,0,2
1553613653,[[6.69723333e+04 0.00000000e+00 3.58496250e+00]],0.508333333,49.16666667,0,100,0,0
1553615609, client_big_img.txt,,,,,,
1553615707,[[5.38019143e+05 0.00000000e+00 3.23592635e+00]],0.78,22,0,100,2,1
1553617756,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.866153846,13.38461538,0,100,3,0
1553619932,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.437272727,56.27272727,0,100,3,1
1553622124,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.864615385,13.53846154,0,100,3,2
1553624294,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.551818182,44.81818182,0,100,3,1
1553626386,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.868461538,13.15384615,0,100,3,1
1553628418,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984666667,1.533333333,0,100,3,1
1553630446,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,3,1
1553632500,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,3,1
1553634548,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,3,1
1553635765, client_med_img_2.txt,,,,,,
1553636575,[[1.07097271e+06 0.00000000e+00 8.63120569e-01]],0.917857143,8.214285714,0,100,2,2
1553638737,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.796923077,20.30769231,0,100,2,1
1553640906,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.917142857,8.285714286,0,100,2,1
1553642966,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985,1.5,0,100,2,1
1553645022,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983125,1.6875,0,100,2,2
1553647101,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.771538462,22.84615385,0,100,2,1
1553649154,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.921333333,7.866666667,0,100,2,1
1553651199,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,2,0
1553653362,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.674615385,32.53846154,0,100,2,2
1553655510,[[8.24536000e+05 5.84000000e+02 7.49595257e-01]],0.806428571,19.35714286,0,100,2,1
1553655812, client_small_txt_1.txt,,,,,,
1553657601,[[0.00e+00 9.18e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,3
1553659717,[[0.00e+00 5.84e+02 1.00e-10]],0.946470588,5.352941176,0,100,1,2
1553661851,[[0.00e+00 5.84e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,0
1553663967,[[0.00e+00 9.18e+02 1.00e-10]],0.971176471,2.882352941,0,100,1,3
1553666088,[[0.00e+00 5.84e+02 1.00e-10]],0.94375,5.625,0,100,1,1
1553668255,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,2
1553670352,[[0.00e+00 5.84e+02 1.00e-10]],0.991666667,0.833333333,0,100,1,0
1553672424,[[0.00e+00 9.18e+02 1.00e-10]],0.976470588,2.352941176,0,100,1,3
1553674500,[[0.00e+00 5.84e+02 1.00e-10]],0.935,6.5,0,100,1,1
1553675890, client_var_big_img.txt,,,,,,
1553676555,[[3.27675700e+06 9.18000000e+02 1.44661667e+00]],0.04,96,0,100,3,0
1553678804,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.074444444,92.55555556,0,100,3,2
1553681027,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,882.5,0,100,3,1
1553683975,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,277,0,100,3,3
1553686290,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,700.5,0,100,3,1
1553688771,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,279.2,0,100,3,0
1553691093,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.067777778,93.22222222,0,100,3,2
1553693150,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,894,0,100,3,1
1553696062, client_var_med_img.txt,,,,,,
1553696149,[[1.28175888e+06 0.00000000e+00 3.00000000e+00]],0,127.375,0,100,2,2
1553698304,[[6.69728462e+04 0.00000000e+00 3.70043972e+00]],0.580769231,41.92307692,0,100,0,0
1553700422,[[8.476e+04 0.000e+00 4.000e+00]],0.9,10,0,100,0,1
1553702494,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.778571429,22.14285714,0,100,0,0
1553704627,[[8.476e+04 0.000e+00 4.000e+00]],0.8975,10.25,0,100,0,1
1553706720,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.757142857,24.28571429,0,100,0,0
1553708886,[[8.476e+04 0.000e+00 3.875e+00]],0.89875,10.125,0,100,0,3
1553710971,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.611538462,38.84615385,0,100,0,0
1553713042,[[8.476e+04 0.000e+00 3.875e+00]],0.91,9,0,100,0,1
1553715101,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.766428571,23.35714286,0,100,0,0
1553716187, client_big_img.txt,,,,,,
1553717267,[[1.40676583e+06 0.00000000e+00 8.16689088e-01]],0.489166667,51.08333333,0,100,3,1
1553719381,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.856923077,14.30769231,0,100,3,1
1553721434,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983571429,1.642857143,0,100,3,1
1553723490,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984285714,1.571428571,0,100,3,1
1553725538,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983571429,1.642857143,0,100,3,1
1553727600,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.987142857,1.285714286,0,100,3,1
1553729651,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982666667,1.733333333,0,100,3,1
1553731696,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,3,1
1553733724,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982,1.8,0,100,3,1
1553735758,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980714286,1.928571429,0,100,3,1
1553736328, client_med_img_2.txt,,,,,,
1553737812,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.930625,6.9375,0,100,2,2
1553739938,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.8,20,0,100,2,0
1553742088,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.605384615,39.46153846,0,100,2,2
1553744180,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.818571429,18.14285714,0,100,2,2
1553746263,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,2,3
1553748432,[[8.24536e+05 0.00000e+00 1.00000e-10]],0,196.3333333,0,100,2,2
1553750584,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.814285714,18.57142857,0,100,2,0
1553752737,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.713571429,28.64285714,0,100,2,1
1553754828,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.95,5,0,100,2,2
1553756421, client_small_txt_1.txt,,,,,,
1553756978,[[8.24536000e+05 5.84000000e+02 8.36640742e-01]],0.820666667,17.93333333,0,100,2,1
1553759099,[[0.00e+00 9.18e+02 1.00e-10]],0.987777778,1.222222222,0,100,1,2
1553761188,[[0.00e+00 5.84e+02 1.00e-10]],0.985,1.5,0,100,1,0
1553763322,[[0.00e+00 9.18e+02 1.00e-10]],0.97,3,0,100,1,1
1553765447,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,2
1553767540,[[0.00e+00 5.84e+02 1.00e-10]],0.985882353,1.411764706,0,100,1,3
1553769673,[[0.00e+00 5.84e+02 1.00e-10]],0.944375,5.5625,0,100,1,0
1553771733,[[0.00e+00 9.18e+02 1.00e-10]],0.974705882,2.529411765,0,100,1,1
1553773787,[[0.00e+00 9.18e+02 1.00e-10]],0.993333333,0.666666667,0,100,1,2
1553775859,[[0.00e+00 5.84e+02 1.00e-10]],0.988235294,1.176470588,0,100,1,3
1553776453, client_var_big_img.txt,,,,,,
1553778761,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,681.5,0,100,4,0
1553781255,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.078888889,92.11111111,0,100,4,1
1553783294,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,280.6,0,100,4,2
1553785623,[[3.2728145e+06 0.0000000e+00 1.0000000e+00]],0,884.5,0,100,4,0
1553788604,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.107777778,89.22222222,0,100,4,1
1553790816,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,267,0,100,4,2
1553793090,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,967,0,100,4,3
1553795204,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,692,0,100,4,0
1553796500, client_var_med_img.txt,,,,,,
1553797620,[[2.9755980e+05 0.0000000e+00 3.9068906e+00]],0.846,15.4,0,100,2,1
1553799780,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.757142857,24.28571429,0,100,0,0
1553801825,[[8.476e+04 0.000e+00 4.000e+00]],0.8925,10.75,0,100,0,0
1553803865,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.912941176,8.705882353,0,100,0,3
1553805973,[[6.69725385e+04 0.00000000e+00 3.70043972e+00]],0.616153846,38.38461538,0,100,0,0
1553808173,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,1
1553810256,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.763571429,23.64285714,0,100,0,2
1553812437,[[6.69729167e+04 0.00000000e+00 3.58496250e+00]],0.530833333,46.91666667,0,100,0,0
1553814485,[[8.476e+04 0.000e+00 4.000e+00]],0.905,9.5,0,100,0,0
1553816528,[[4.0204140e+05 0.0000000e+00 3.5898981e+00]],0.795333333,20.46666667,0,100,2,1
1553816578, client_big_img.txt,,,,,,
1553818598,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.857692308,14.23076923,0,100,3,1
1553820634,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984,1.6,0,100,3,1
1553822658,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982666667,1.733333333,0,100,3,1
1553824709,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985,1.5,0,100,3,1
1553826762,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984285714,1.571428571,0,100,3,1
1553828806,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986,1.4,0,100,3,1
1553830833,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981428571,1.857142857,0,100,3,1
1553832888,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982666667,1.733333333,0,100,3,1
1553834938,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983333333,1.666666667,0,100,3,1
1553836687, client_med_img_2.txt,,,,,,
1553836968,[[1.31105043e+06 0.00000000e+00 9.85228136e-01]],0.921428571,7.857142857,0,100,3,1
1553839032,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.980666667,1.933333333,0,100,2,1
1553841085,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9825,1.75,0,100,2,2
1553843205,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.796923077,20.30769231,0,100,2,1
1553845370,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.913571429,8.642857143,0,100,2,1
1553847416,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98375,1.625,0,100,2,1
1553849454,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984375,1.5625,0,100,2,2
1553851576,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.812857143,18.71428571,0,100,2,1
1553853716,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.922666667,7.733333333,0,100,2,1
1553855749,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.987333333,1.266666667,0,100,2,0
1553856750, client_small_txt_1.txt,,,,,,
1553857915,[[8.30895000e+05 9.18000000e+02 3.37290067e-01]],0.941875,5.8125,0,100,2,2
1553860082,[[0.00e+00 5.84e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,3
1553862168,[[0.00e+00 5.84e+02 1.00e-10]],0.94875,5.125,0,100,1,0
1553864304,[[0.00e+00 9.18e+02 1.00e-10]],0.971176471,2.882352941,0,100,1,1
1553866413,[[0.00e+00 9.18e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,3
1553868518,[[0.00e+00 5.84e+02 1.00e-10]],0.945,5.5,0,100,1,0
1553870662,[[0.00e+00 9.18e+02 1.00e-10]],0.971176471,2.882352941,0,100,1,1
1553872749,[[0.00e+00 9.18e+02 1.00e-10]],0.988235294,1.176470588,0,100,1,2
1553874883,[[0.00e+00 5.84e+02 1.00e-10]],0.985882353,1.411764706,0,100,1,3
1553876796, client_var_big_img.txt,,,,,,
1553877046,[[3.27281400e+06 5.84000000e+02 4.68995594e-01]],0.265,73.5,0,100,4,0
1553879712,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.124,87.6,0,100,4,1
1553881905,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,290.2,0,100,4,2
1553884291,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,904,0,100,4,0
1553887307,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.096666667,90.33333333,0,100,4,3
1553889493,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,705,0,100,4,1
1553892004,[[3.276757e+06 0.000000e+00 2.000000e+00]],0,299,0,100,4,2
1553894053,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1183,0,100,4,0
1553896324,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.313,68.7,0,100,4,3
1553897031, client_var_med_img.txt,,,,,,
1553898473,[[6.69724667e+04 0.00000000e+00 3.90689060e+00]],0.763333333,23.66666667,0,100,0,0
1553900601,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.962352941,3.764705882,0,100,0,1
1553902719,[[8.476e+04 0.000e+00 4.000e+00]],0.87125,12.875,0,100,0,0
1553904835,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.967777778,3.222222222,0,100,0,1
1553906941,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.808666667,19.13333333,0,100,0,0
1553909026,[[8.47600000e+04 0.00000000e+00 4.22192809e+00]],0.94,6,0,100,0,0
1553911064,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.92,8,0,100,0,3
1553913131,[[6.69724615e+04 0.00000000e+00 3.70043972e+00]],0.590769231,40.92307692,0,100,0,2
1553915235,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.531666667,46.83333333,0,100,0,1
1553917140, client_big_img.txt,,,,,,
1553917402,[[7.64648714e+05 0.00000000e+00 2.69951385e+00]],0.77,23,0,100,2,2
1553919512,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.552727273,44.72727273,0,100,3,1
1553921630,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.875384615,12.46153846,0,100,3,1
1553923690,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984285714,1.571428571,0,100,3,1
1553925761,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985,1.5,0,100,3,1
1553927820,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982142857,1.785714286,0,100,3,1
