421758430,[[0.00e+00 9.18e+02 1.00e-10]],0.9877777777777778,1.2222222222222223,0,100,0,1
421760597,[[0.00e+00 9.18e+02 1.00e-10]],0.9910526315789474,0.8947368421052632,0,100,0,1
421762437, client_var_big_img.txt,,,,,,
421762701,[[0.00e+00 9.18e+02 1.00e-10]],0.989375,1.0625,0,100,0,1
421764768,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.41633333333333333,875.5,0,100,0,1
421769325,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2650,0,1500,0,2
421772603,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.5253333333333333,712,0,1500,0,1
421775259,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8162666666666667,275.6,0,1500,0,0
421777364,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8021333333333334,296.8,0,1500,0,0
421779676,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.4656666666666667,801.5,0,1500,0,1
421782578, client_var_med_img.txt,,,,,,
421784562,[[6.69721000e+04 0.00000000e+00 3.32192809e+00]],0.19700000000000006,80.3,0,1500,0,3
421786824,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.8817647058823529,11.823529411764707,0,100,0,0
421788951,[[8.476e+04 0.000e+00 3.875e+00]],0.885,11.5,0,100,0,0
421791053,[[8.476e+04 0.000e+00 4.000e+00]],0.88625,11.375,0,100,0,0
421793141,[[8.476e+04 0.000e+00 4.000e+00]],0.88,12,0,100,0,0
421795247,[[8.476e+04 0.000e+00 4.000e+00]],0.88125,11.875,0,100,0,0
421797473,[[8.4760000e+04 0.0000000e+00 3.5849625e+00]],0.5875,41.25,0,100,0,1
421799662,[[8.476e+04 0.000e+00 4.000e+00]],0.875625,12.4375,0,100,0,0
421801753,[[8.476e+04 0.000e+00 4.000e+00]],0.88125,11.875,0,100,0,0
421802734, client_big_img.txt,,,,,,
421803832,[[6.61635273e+05 0.00000000e+00 2.73215889e+00]],0.38363636363636366,61.63636363636363,0,100,0,0
421806003,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.492,50.8,0,100,0,1
421808153,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.7806666666666666,329,0,100,0,2
421810347,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.985,1.5,0,1500,0,2
421812491,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.9808333333333333,1.9166666666666667,0,100,0,2
421814613,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,0,2
421816744,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.9746153846153847,2.5384615384615383,0,100,0,2
421818844,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.9776923076923076,2.230769230769231,0,100,0,2
421821016,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.9775,2.25,0,100,0,2
421822812, client_med_img_2.txt,,,,,,
421823157,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.979,2.1,0,100,0,2
421825244,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.29500000000000004,70.5,0,100,0,2
421827374,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.6925,30.75,0,100,0,1
421829514,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.20700000000000007,79.3,0,100,0,0
421831787,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.9213333333333333,118,0,100,0,2
421833911,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.9793333333333333,2.066666666666667,0,1500,0,2
421836010,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.9813333333333333,1.8666666666666667,0,100,0,2
421838201,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,0,2
421840316,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.9793333333333333,2.066666666666667,0,100,0,2
421842476,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.9835714285714285,1.6428571428571428,0,100,0,2
421842921, client_small_txt_1.txt,,,,,,
421844619,[[8.24536000e+05 5.84000000e+02 5.22559375e-01]],0.9847058823529412,1.5294117647058822,0,100,0,2
421846774,[[0.00e+00 5.84e+02 1.00e-10]],0.99,1,0,100,0,2
421848905,[[0.00e+00 5.84e+02 1.00e-10]],0.9889473684210526,1.105263157894737,0,100,0,2
421851041,[[0.00e+00 5.84e+02 1.00e-10]],0.9872222222222222,1.2777777777777777,0,100,0,2
421853192,[[0.00e+00 5.84e+02 1.00e-10]],0.9878947368421053,1.2105263157894737,0,100,0,2
421855322,[[0.00e+00 5.84e+02 1.00e-10]],0.9866666666666667,1.3333333333333333,0,100,0,2
421857458,[[0.00e+00 5.84e+02 1.00e-10]],0.9894736842105263,1.0526315789473684,0,100,0,2
421859595,[[0.00e+00 5.84e+02 1.00e-10]],0.9877777777777778,1.2222222222222223,0,100,0,2
421861784,[[0.00e+00 5.84e+02 1.00e-10]],0.9933333333333333,0.6666666666666666,0,100,0,2
421863015, client_var_big_img.txt,,,,,,
421863957,[[0.00e+00 5.84e+02 1.00e-10]],0.9866666666666667,1.3333333333333333,0,100,0,2
421866040,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2740,0,100,0,2
421870510,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.4826666666666667,776,0,1500,0,1
421875304,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2650,0,1500,0,2
421878488,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1871,0,1500,0,3
421882444,[[3.276757e+06 0.000000e+00 1.000000e-10]],0.3873333333333333,919,0,1500,0,1
421883109, client_var_med_img.txt,,,,,,
421884657,[[3.12759786e+05 0.00000000e+00 3.80735492e+00]],0.7014285714285714,29.857142857142858,0,1500,0,0
421886797,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.6353846153846154,36.46153846153846,0,100,0,1
421888917,[[8.476e+04 0.000e+00 3.875e+00]],0.88875,11.125,0,100,0,0
421891011,[[8.476e+04 0.000e+00 4.000e+00]],0.88,12,0,100,0,0
421893154,[[8.476e+04 0.000e+00 3.875e+00]],0.88,12,0,100,0,0
421895254,[[8.476e+04 0.000e+00 4.000e+00]],0.8825000000000001,11.75,0,100,0,0
421897439,[[6.69723333e+04 0.00000000e+00 3.16992500e+00]],0.932074074,101.88888888888889,0,100,0,2
421899594,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0.9288666666666666,106.7,0,1500,0,2
421901771,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.6893333333333334,31.066666666666666,0,1500,0,1
421903203, client_big_img.txt,,,,,,
421903911,[[6.69728333e+04 0.00000000e+00 2.58496250e+00]],0.10166666666666668,89.83333333333333,0,100,0,2
421906527,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9024761904761904,146.28571428571428,0,100,0,0
421908589,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9055238095238095,141.71428571428572,0,1500,0,0
421910681,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8941904761904762,158.71428571428572,0,1500,0,0
421912817,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8936666666666666,159.5,0,1500,0,0
421914976,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9018095238095238,147.28571428571428,0,1500,0,0
421917072,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.888,168,0,1500,0,0
421919188,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.5881818181818181,41.18181818181818,0,1500,0,1
421921294,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.078,92.2,0,100,0,0
421923375, client_med_img_2.txt,,,,,,
421923417,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.10624999999999996,89.375,0,100,0,1
421925674,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.374,62.6,0,100,0,2
421927749,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.4425,55.75,0,100,0,0
421929912,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.816923077,18.307692307692307,0,100,0,1
421932009,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9926666666666667,0.7333333333333333,0,100,0,1
421934071,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985,1.5,0,100,0,1
421936213,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988125,1.1875,0,100,0,1
421938269,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9933333333333333,0.6666666666666666,0,100,0,1
421940341,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98875,1.125,0,100,0,1
421942412,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9925,0.75,0,100,0,1
421943546, client_small_txt_1.txt,,,,,,
421944507,[[8.30895000e+05 9.18000000e+02 9.88699408e-01]],0.9875,1.25,0,100,0,1
421946648,[[0.00e+00 9.18e+02 1.00e-10]],0.9921052631578947,0.7894736842105263,0,100,0,1
421948782,[[0.00e+00 9.18e+02 1.00e-10]],0.9905555555555555,0.9444444444444444,0,100,0,1
421950852,[[0.00e+00 9.18e+02 1.00e-10]],0.991578947,0.8421052631578947,0,100,0,1
421952925,[[0.00e+00 9.18e+02 1.00e-10]],0.9905263157894737,0.9473684210526315,0,100,0,1
421955045,[[0.00e+00 9.18e+02 1.00e-10]],0.9894444444444445,1.0555555555555556,0,100,0,1
421957138,[[0.00e+00 9.18e+02 1.00e-10]],0.9955555555555555,0.4444444444444444,0,100,0,1
421959223,[[0.00e+00 9.18e+02 1.00e-10]],0.9916666666666667,0.8333333333333334,0,100,0,1
421961341,[[0.00e+00 9.18e+02 1.00e-10]],0.9894444444444445,1.0555555555555556,0,100,0,1
421963440,[[0.00e+00 9.18e+02 1.00e-10]],0.9926315789473684,0.7368421052631579,0,100,0,1
421963640, client_var_big_img.txt,,,,,,
421965549,[[3.2767570e+06 9.1800000e+02 1.5849625e+00]],0.6488888888888888,526.6666666666666,0,100,0,1
421967651,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.531,703.5,0,1500,0,1
421972088,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2240,0,1500,0,3
421974486,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.5126666666666666,731,0,1500,0,1
421979117,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,2540,0,1500,0,2
421982595,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8280000000000001,258,0,1500,0,0
421983703, client_var_med_img.txt,,,,,,
421984750,[[9.55304636e+05 0.00000000e+00 3.45943162e+00]],0.14818181818181808,85.18181818181819,0,1500,0,0
421986904,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.6253846153846154,37.46153846153846,0,100,0,1
421989034,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.5761538461538461,42.38461538461539,0,100,0,1
421991156,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.6599999999999999,34,0,100,0,1
421993377,[[6.697300e+04 0.000000e+00 3.169925e+00]],0.9321481481481482,101.77777777777777,0,100,0,2
421995556,[[6.69722000e+04 0.00000000e+00 3.32192809e+00]],0.10499999999999998,89.5,0,1500,0,2
421997721,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.6123076923076923,38.76923076923077,0,100,0,1
421999862,[[8.476e+04 0.000e+00 3.875e+00]],0.886875,11.3125,0,100,0,0
422001962,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.88,12,0,100,0,0
422003781, client_big_img.txt,,,,,,
422004066,[[1.90520467e+05 0.00000000e+00 3.77355726e+00]],0.792,20.8,0,100,0,0
422006261,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.511,48.9,0,100,0,1
422008416,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8971428571428571,154.28571428571428,0,100,0,0
422010533,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9059166666666667,141.125,0,1500,0,0
422012654,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8988333333333334,151.75,0,1500,0,0
422014757,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9156296296296296,126.55555555555556,0,1500,0,0
422016838,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.90675,139.875,0,1500,0,0
422018946,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.898952381,151.57142857142858,0,1500,0,0
422021068,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9058518518518519,141.22222222222223,0,1500,0,0
422023158,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8985714285714286,152.14285714285714,0,1500,0,0
422024062, client_med_img_2.txt,,,,,,
422025256,[[1.11098567e+06 0.00000000e+00 9.18295834e-01]],0.933037037,100.44444444444444,0,1500,0,0
422027390,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.2245454545454545,77.54545454545455,0,1500,0,0
422029556,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.7516666666666667,24.833333333333332,0,100,0,1
422031680,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9814285714285714,1.8571428571428572,0,100,0,1
422033808,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9821428571428571,1.7857142857142858,0,100,0,1
422035919,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9785714285714285,2.142857142857143,0,100,0,1
422038062,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9793333333333333,2.066666666666667,0,100,0,1
422040170,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9873333333333333,1.2666666666666666,0,100,0,1
422042294,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9821428571428571,1.7857142857142858,0,100,0,1
422044203, client_small_txt_1.txt,,,,,,
422044399,[[8.30895000e+05 9.18000000e+02 5.91672779e-01]],0.9807142857142858,1.9285714285714286,0,100,0,1
422046465,[[0.00e+00 9.18e+02 1.00e-10]],0.9931578947368421,0.6842105263157895,0,100,0,1
422048527,[[0.00e+00 9.18e+02 1.00e-10]],0.9910526315789474,0.8947368421052632,0,100,0,1
422050598,[[0.00e+00 9.18e+02 1.00e-10]],0.9877777777777778,1.2222222222222223,0,100,0,1
422052727,[[0.00e+00 9.18e+02 1.00e-10]],0.9863157894736843,1.368421052631579,0,100,0,1
422054803,[[0.00e+00 9.18e+02 1.00e-10]],0.9910526315789474,0.8947368421052632,0,100,0,1
422056912,[[0.00e+00 9.18e+02 1.00e-10]],0.9894736842105263,1.0526315789473684,0,100,0,1
422059062,[[0.00e+00 9.18e+02 1.00e-10]],0.9894444444444445,1.0555555555555556,0,100,0,1
422061170,[[0.00e+00 9.18e+02 1.00e-10]],0.9877777777777778,1.2222222222222223,0,100,0,1
422063303,[[0.00e+00 9.18e+02 1.00e-10]],0.9868421052631579,1.3157894736842106,0,100,0,1
422064250, client_var_big_img.txt,,,,,,
422065423,[[3.27675700e+06 9.18000000e+02 5.43564443e-01]],0.9248333333333333,112.75,0,100,0,1
422067489,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.4003333333333333,899.5,0,1500,0,1
422069564,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.41766666666666663,873.5,0,1500,0,1
422074384,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2385,0,1500,0,2
422079538,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2062,0,1500,0,3
422081817,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.484,774,0,1500,0,1
422084468, client_var_med_img.txt,,,,,,
422084515,[[2.7447575e+06 0.0000000e+00 2.5849625e+00]],0.8536666666666667,219.5,0,1500,0,0
422086630,[[8.476e+04 0.000e+00 4.000e+00]],0.885625,11.4375,0,1500,0,0
422088723,[[8.476e+04 0.000e+00 4.000e+00]],0.886875,11.3125,0,100,0,0
422090812,[[8.476e+04 0.000e+00 4.000e+00]],0.880625,11.9375,0,100,0,0
422092900,[[8.476e+04 0.000e+00 4.000e+00]],0.876875,12.3125,0,100,0,0
422094992,[[8.476e+04 0.000e+00 4.000e+00]],0.881875,11.8125,0,100,0,0
422097130,[[8.476e+04 0.000e+00 4.000e+00]],0.879375,12.0625,0,100,0,0
422099311,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.6678571428571429,33.214285714285715,0,100,0,1
422101455,[[8.476e+04 0.000e+00 3.875e+00]],0.88,12,0,100,0,0
422103551,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.8917647058823529,10.823529411764707,0,100,0,0
422104593, client_big_img.txt,,,,,,
422105601,[[6.13562333e+05 0.00000000e+00 2.91829583e+00]],0.4508333333333333,54.916666666666664,0,100,0,0
422107859,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.5920000000000001,40.8,0,100,0,1
422110049,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.83,255,0,100,0,2
422112229,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.516,48.4,0,1500,0,1
422114428,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.8305333333333333,254.2,0,100,0,2
422116616,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8974285714285715,153.85714285714286,0,1500,0,0
422118800,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9005,149.25,0,1500,0,0
422121094,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.7751666666666667,337.25,0,1500,0,2
422123181,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8993333333333333,151,0,1500,0,0
422124671, client_med_img_2.txt,,,,,,
422125285,[[1.39107633e+06 0.00000000e+00 9.18295834e-01]],0.9171111111111111,124.33333333333333,0,1500,0,0
422127402,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.16799999999999993,83.2,0,1500,0,0
422129610,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.24,76,0,100,0,2
422131781,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.7525,24.75,0,100,0,1
422133887,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9792857142857143,2.0714285714285716,0,100,0,1
422136009,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9814285714285714,1.8571428571428572,0,100,0,1
422138123,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9785714285714285,2.142857142857143,0,100,0,1
422140295,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9821428571428571,1.7857142857142858,0,100,0,1
422142410,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9792857142857143,2.0714285714285716,0,100,0,1
422144524,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,0,1
422144812, client_small_txt_1.txt,,,,,,
422146634,[[8.30895000e+05 9.18000000e+02 3.09543429e-01]],0.9927777777777778,0.7222222222222222,0,100,0,1
422148737,[[0.00e+00 9.18e+02 1.00e-10]],0.9889473684210526,1.105263157894737,0,100,0,1
422150887,[[0.00e+00 9.18e+02 1.00e-10]],0.9877777777777778,1.2222222222222223,0,100,0,1
422153007,[[0.00e+00 9.18e+02 1.00e-10]],0.9977777777777778,0.2222222222222222,0,100,0,1
422155088,[[0.00e+00 9.18e+02 1.00e-10]],0.9916666666666667,0.8333333333333334,0,100,0,1
422157196,[[0.00e+00 9.18e+02 1.00e-10]],0.991578947,0.8421052631578947,0,100,0,1
422159302,[[0.00e+00 9.18e+02 1.00e-10]],0.9873684210526316,1.263157894736842,0,100,0,1
422161417,[[0.00e+00 9.18e+02 1.00e-10]],0.9872222222222222,1.2777777777777777,0,100,0,1
422163530,[[0.00e+00 9.18e+02 1.00e-10]],0.9872222222222222,1.2777777777777777,0,100,0,1
422164890, client_var_big_img.txt,,,,,,
422165637,[[0.00e+00 9.18e+02 1.00e-10]],0.9890909090909091,1.0909090909090908,0,100,0,1
422167695,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.478,783,0,100,0,1
422169779,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.4673333333333334,799,0,1500,0,1
422171856,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.43700000000000006,844.5,0,1500,0,1
422174135,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8172,274.2,0,1500,0,0
422176237,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8012,298.2,0,1500,0,0
422178555,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.46166666666666667,807.5,0,1500,0,1
422183433,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2525,0,1500,0,2
422184984, client_var_med_img.txt,,,,,,
422186599,[[3.12759786e+05 0.00000000e+00 3.80735492e+00]],0.7464285714285714,25.357142857142858,0,1500,0,0
422188686,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.8805882352941177,11.941176470588236,0,100,0,0
422190739,[[8.476e+04 0.000e+00 4.000e+00]],0.8825000000000001,11.75,0,100,0,0
422192838,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.616153846,38.38461538461539,0,100,0,1
422194939,[[8.476e+04 0.000e+00 4.000e+00]],0.881875,11.8125,0,100,0,0
422197102,[[8.476e+04 0.000e+00 4.000e+00]],0.89,11,0,100,0,0
422199192,[[8.476e+04 0.000e+00 4.000e+00]],0.884375,11.5625,0,100,0,0
422201292,[[8.476e+04 0.000e+00 4.000e+00]],0.880625,11.9375,0,100,0,0
422203396,[[8.476e+04 0.000e+00 4.000e+00]],0.88,12,0,100,0,0
422205078, client_big_img.txt,,,,,,
422205498,[[2.06791308e+05 0.00000000e+00 3.70043972e+00]],0.7746153846153846,22.53846153846154,0,100,0,0
422207730,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.33533333333333337,997,0,100,0,3
422210054,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.563,43.7,0,1500,0,1
422212163,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8992380952380953,151.14285714285714,0,100,0,0
422214273,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9062962962962963,140.55555555555554,0,1500,0,0
422216374,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9213333333333333,118,0,1500,0,0
422218502,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9073333333333333,139,0,1500,0,0
422220586,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8936190476190476,159.57142857142858,0,1500,0,0
422222711,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8893333333333333,166,0,1500,0,0
422224766,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9154814814814815,126.77777777777777,0,1500,0,0
422225125, client_med_img_2.txt,,,,,,
422226820,[[9.07283364e+05 0.00000000e+00 4.39496987e-01]],0.26727272727272733,73.27272727272727,0,1500,0,0
422229097,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.8207692307692308,17.923076923076923,0,100,0,1
422231194,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,0,1
422233300,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9814285714285714,1.8571428571428572,0,100,0,1
422235413,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9821428571428571,1.7857142857142858,0,100,0,1
422237546,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9807142857142858,1.9285714285714286,0,100,0,1
422239722,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9835714285714285,1.6428571428571428,0,100,0,1
422241812,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9806666666666667,1.9333333333333333,0,100,0,1
422243916,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9806666666666667,1.9333333333333333,0,100,0,1
422245156, client_small_txt_1.txt,,,,,,
422246028,[[8.30895e+05 9.18000e+02 1.00000e+00]],0.984375,1.5625,0,100,0,1
422248138,[[0.00e+00 9.18e+02 1.00e-10]],0.9866666666666667,1.3333333333333333,0,100,0,1
422250312,[[0.00e+00 9.18e+02 1.00e-10]],0.9872222222222222,1.2777777777777777,0,100,0,1
422252444,[[0.00e+00 9.18e+02 1.00e-10]],0.9855555555555555,1.4444444444444444,0,100,0,1
422254551,[[0.00e+00 9.18e+02 1.00e-10]],0.9883333333333333,1.1666666666666667,0,100,0,1
422256653,[[0.00e+00 9.18e+02 1.00e-10]],0.988421053,1.1578947368421053,0,100,0,1
422258769,[[0.00e+00 9.18e+02 1.00e-10]],0.9889473684210526,1.105263157894737,0,100,0,1
422260888,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,0,1
422262997,[[0.00e+00 9.18e+02 1.00e-10]],0.9894444444444445,1.0555555555555556,0,100,0,1
422265108,[[0.00e+00 9.18e+02 1.00e-10]],0.9911111111111112,0.8888888888888888,0,100,0,1
422265203, client_var_big_img.txt,,,,,,
422267176,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.5016666666666667,747.5,0,100,0,1
422269260,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.45599999999999996,816,0,1500,0,1
422271354,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.45766666666666667,813.5,0,1500,0,1
422275564,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2481,0,1500,0,2
422278573,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8311999999999999,253.2,0,1500,0,0
422280826,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.40900000000000003,886.5,0,1500,0,1
422283850,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8132,280.2,0,1500,0,0
422285250, client_var_med_img.txt,,,,,,
422285982,[[1.36155880e+06 0.00000000e+00 3.32192809e+00]],0.017000000000000015,98.3,0,1500,0,0
422288188,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.6084615384615384,39.15384615384615,0,100,0,1
422290352,[[6.69728182e+04 0.00000000e+00 3.45943162e+00]],0.2581818181818182,74.18181818181819,0,100,0,3
422292484,[[8.4760000e+04 0.0000000e+00 3.5849625e+00]],0.5983333333333334,40.166666666666664,0,100,0,1
422294578,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.5846153846153845,41.53846153846154,0,100,0,1
422296844,[[6.697200e+04 0.000000e+00 3.169925e+00]],0.002222222,99.77777777777777,0,100,0,2
422298969,[[8.476e+04 0.000e+00 4.000e+00]],0.88625,11.375,0,100,0,0
422301197,[[8.47600000e+04 0.00000000e+00 3.66449778e+00]],0.6757142857142857,32.42857142857143,0,100,0,1
422303317,[[8.476e+04 0.000e+00 4.000e+00]],0.88,12,0,100,0,0
422305390, client_big_img.txt,,,,,,
422305404,[[8.476e+04 0.000e+00 3.875e+00]],0.8831249999999999,11.6875,0,100,0,0
422307561,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9055,141.75,0,100,0,0
422309658,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.900952381,148.57142857142858,0,1500,0,0
422311739,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8973333333333333,154,0,1500,0,0
422313859,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9004761904761904,149.28571428571428,0,1500,0,0
422315903,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9145,128.25,0,1500,0,0
422318006,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.11199999999999999,88.8,0,1500,0,0
422320163,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.639090909,36.09090909090909,0,100,0,1
422322255,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9892857142857143,1.0714285714285714,0,100,0,1
422324359,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9776923076923076,2.230769230769231,0,100,0,1
422325531, client_med_img_2.txt,,,,,,
422326462,[[1.28334915e+06 0.00000000e+00 9.95727452e-01]],0.823076923,17.692307692307693,0,100,0,1
422328624,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,0,1
422330732,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9807142857142858,1.9285714285714286,0,100,0,1
422332867,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9778571428571429,2.2142857142857144,0,100,0,1
422334972,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9807142857142858,1.9285714285714286,0,100,0,1
