1213387151,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.880964334,177.8333333,135.3571429,1493.95,4,0
1213389184,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.889363289,165.2857143,135.3571429,1493.95,4,0
1213391270,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.876262832,184.8571429,135.3571429,1493.95,4,1
1213393396,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.675134152,485.3333333,135.3571429,1493.95,4,2
1213395806,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1544,139.4142857,1486.65,4,0
1213399103,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.890741889,162.4285714,139.4142857,1486.65,4,0
1213401130,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.906222523,101.6666667,139.4142857,1486.65,4,1
1213402843, client_var_med_img.txt,,,,,,
1213403179,[[3.74941545e+05 0.00000000e+00 3.45943162e+00]],0,64.36363636,1.722857143,43.33901515,2,2
1213405243,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0,45.41666667,3.558333333,36.15384615,0,0
1213407295,[[8.47600000e+04 0.00000000e+00 4.14266436e+00]],0.893729003,3.842105263,3.558333333,36.15384615,0,1
1213409422,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.620141844,13.73333333,3.558333333,36.15384615,0,0
1213411557,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.889361702,4,3.558333333,36.15384615,0,0
1213413588,[[8.47600000e+04 0.00000000e+00 4.24792751e+00]],0.901578014,3.421052632,3.558333333,36.15384615,0,0
1213415625,[[8.47600000e+04 0.00000000e+00 4.24792751e+00]],0.901578014,3.105263158,3.558333333,36.15384615,0,1
1213417720,[[8.47600000e+04 0.00000000e+00 3.77355726e+00]],0.594326241,14.66666667,3.558333333,36.15384615,0,0
1213419875,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.852247742,5.352941176,2.708187135,36.22916667,0,0
1213421912,[[8.47600000e+04 0.00000000e+00 4.05881389e+00]],0.921794135,2.833333333,2.708187135,36.22916667,0,0
1213422953, client_big_img.txt,,,,,,
1213423948,[[1.53896642e+06 0.00000000e+00 4.13816850e-01]],0.760007972,52,1.957692308,216.6738636,3,1
1213426146,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.906222523,15.28571429,139.4142857,1486.65,4,1
1213428196,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.906222523,1.692307692,139.4142857,1486.65,4,1
1213430248,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.906222523,2.384615385,139.4142857,1486.65,4,1
1213432292,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.906222523,2.230769231,139.4142857,1486.65,4,1
1213434362,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.906222523,1.833333333,139.4142857,1486.65,4,1
1213436423,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.906222523,2.230769231,139.4142857,1486.65,4,1
1213438475,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.906222523,2.25,139.4142857,1486.65,4,0
1213440640,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.888683225,102.6666667,1.755769231,922.2928571,4,1
1213442771,[[1.36561355e+06 0.00000000e+00 9.45660305e-01]],0.812034216,40.72727273,1.957692308,216.6738636,3,2
1213443093, client_med_img_2.txt,,,,,,
1213444889,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.788538493,45.81818182,1.957692308,216.6738636,3,1
1213446992,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.933611673,14.38461538,1.957692308,216.6738636,3,1
1213449066,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.990964797,1.933333333,1.957692308,216.6738636,3,1
1213451117,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.989538809,2.266666667,1.957692308,216.6738636,3,2
1213453269,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.797768955,43.81818182,1.957692308,216.6738636,3,1
1213455339,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.922961139,16.69230769,1.957692308,216.6738636,3,0
1213457521,[[8.30895e+05 0.00000e+00 1.00000e-10]],0,66.81818182,2.083333333,49.21818182,3,1
1213459712,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.824397066,8.642857143,2.083333333,49.21818182,3,2
1213461787,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.111562615,43.72727273,2.083333333,49.21818182,3,1
1213463156, client_small_txt_1.txt,,,,,,
1213463831,[[8.30895000e+05 9.18000000e+02 3.53359335e-01]],0.693880064,15.06666667,2.083333333,49.21818182,3,1
1213465898,[[0.00e+00 9.18e+02 1.00e-10]],0.721625217,1,0.268045113,3.592279412,1,0
1213468072,[[0.00e+00 9.18e+02 1.00e-10]],0,4.625,0.268045113,3.592279412,1,2
1213470240,[[0.00e+00 5.84e+02 1.00e-10]],0.582437826,1.5,0.268045113,3.592279412,1,1
1213472374,[[0.00e+00 9.18e+02 1.00e-10]],0.623375294,1.352941176,0.268045113,3.592279412,1,2
1213474440,[[0.00e+00 5.84e+02 1.00e-10]],0.582437826,1.5,0.268045113,3.592279412,1,1
1213476582,[[0.00e+00 9.18e+02 1.00e-10]],0.740126147,1.764705882,1.158823529,6.790625,1,1
1213478653,[[0.00e+00 9.18e+02 1.00e-10]],0.826750765,1.176470588,1.158823529,6.790625,1,2
1213480806,[[0.00e+00 5.84e+02 1.00e-10]],0.787288439,1.444444444,1.158823529,6.790625,1,1
1213482931,[[3.2767570e+06 9.1800000e+02 4.1381685e-01]],0.951118202,45.08333333,1.755769231,922.2928571,4,3
1213483203, client_var_big_img.txt,,,,,,
1213485396,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1161,1.755769231,922.2928571,4,0
1213488025,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.814953932,170.6666667,1.755769231,922.2928571,4,1
1213490267,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.450644486,506.6666667,1.755769231,922.2928571,4,0
1213492625,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.922042116,71.9,1.755769231,922.2928571,4,0
1213494653,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.859769777,129.3333333,1.755769231,922.2928571,4,0
1213496697,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.819084425,166.8571429,1.755769231,922.2928571,4,1
1213498830,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.418839693,536,1.755769231,922.2928571,4,0
1213501276,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.914018634,79.3,1.755769231,922.2928571,4,0
1213503281, client_var_med_img.txt,,,,,,
1213503297,[[1.3615588e+06 0.0000000e+00 3.9068906e+00]],0.409432336,29.06666667,2.083333333,49.21818182,3,1
1213505393,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.386839727,22.21428571,2.708187135,36.22916667,0,0
1213507561,[[8.476e+04 0.000e+00 3.875e+00]],0.660149511,12.3125,2.708187135,36.22916667,0,0
1213509617,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.673646112,11.82352941,2.708187135,36.22916667,0,3
1213511744,[[6.69721818e+04 0.00000000e+00 3.45943162e+00]],0,69.63636364,2.708187135,36.22916667,0,0
1213513866,[[8.476e+04 0.000e+00 4.000e+00]],0.627372053,13.5,2.708187135,36.22916667,0,0
1213515923,[[8.476e+04 0.000e+00 3.875e+00]],0.6359977,13.1875,2.708187135,36.22916667,0,1
1213518101,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.055159906,34.23076923,2.708187135,36.22916667,0,0
1213520291,[[8.47600000e+04 0.00000000e+00 4.05881389e+00]],0.868123443,4.777777778,2.708187135,36.22916667,0,0
1213522332,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.930948459,3.055555556,3.708333333,53.70384615,0,0
1213523390, client_big_img.txt,,,,,,
1213524364,[[1.54913569e+06 0.00000000e+00 3.91243564e-01]],0.087266631,44.92307692,2.083333333,49.21818182,3,1
1213526492,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.935037416,17.92307692,57.15083333,879.75,4,0
1213528647,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.935037416,50.66666667,57.15083333,879.75,4,0
1213530679,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.935037416,51.33333333,57.15083333,879.75,4,0
1213532722,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.935037416,49.41666667,57.15083333,879.75,4,0
1213534754,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.935037416,49.42857143,57.15083333,879.75,4,0
1213536781,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.935037416,49.66666667,57.15083333,879.75,4,2
1213538866,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.866581415,117.375,57.15083333,879.75,4,2
1213540907,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.935037416,0.1875,57.15083333,879.75,4,2
1213542953,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.935037416,0.333333333,57.15083333,879.75,4,2
1213543421, client_med_img_2.txt,,,,,,
1213545000,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.347294052,32.125,2.083333333,49.21818182,3,1
1213547050,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.690545878,15.23076923,2.083333333,49.21818182,3,1
1213549098,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.957671469,2,2.083333333,49.21818182,3,1
1213551167,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.957671469,0.176470588,2.083333333,49.21818182,3,1
1213553200,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.973083069,1.533333333,0.997058824,56.96538462,3,1
1213555263,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.964890959,2,0.997058824,56.96538462,3,1
1213557297,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.967231562,1.866666667,0.997058824,56.96538462,3,1
1213559332,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.973083069,1.533333333,0.997058824,56.96538462,3,1
1213561384,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.968401863,1.8,0.997058824,56.96538462,3,3
1213563453, client_small_txt_1.txt,,,,,,
1213563560,[[8.24536000e+05 5.84000000e+02 7.21928095e-01]],0,72.5,0.997058824,56.96538462,3,1
1213565726,[[0.00e+00 9.18e+02 1.00e-10]],0.829349503,1.058823529,1.158823529,6.790625,1,0
1213567876,[[0.00e+00 9.18e+02 1.00e-10]],0.456971928,3.6875,1.158823529,6.790625,1,2
1213570053,[[0.00e+00 5.84e+02 1.00e-10]],0.800763379,1.352941176,1.158823529,6.790625,1,1
1213572196,[[0.00e+00 9.18e+02 1.00e-10]],0.738201156,1.777777778,1.158823529,6.790625,1,3
1213574334,[[0.00e+00 5.84e+02 1.00e-10]],0,7.375,1.158823529,6.790625,1,2
1213576522,[[0.00e+00 5.84e+02 1.00e-10]],0.757451071,1.647058824,1.158823529,6.790625,1,1
1213578595,[[0.00e+00 9.18e+02 1.00e-10]],0.818088303,1.235294118,1.158823529,6.790625,1,2
1213580667,[[0.00e+00 5.84e+02 1.00e-10]],0.794165889,1.176470588,1.111764706,5.715625,1,1
1213582785,[[0.00e+00 9.18e+02 1.00e-10]],0.731729543,1.533333333,1.111764706,5.715625,1,0
1213583531, client_var_big_img.txt,,,,,,
1213585132,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.780051151,193.5,57.15083333,879.75,4,2
1213587216,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1544,0.253125,159.24375,4,1
1213590509,[[3.276757e+06 0.000000e+00 1.000000e+00]],0,554.5,0.253125,159.24375,4,0
1213593088,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.110640135,141.625,0.253125,159.24375,4,3
1213595309,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1158,0.253125,159.24375,4,2
1213597951,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1466,0.253125,159.24375,4,0
1213601098,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0,191.6666667,0.253125,159.24375,4,1
1213603187,[[2.47875775e+06 0.00000000e+00 2.00000000e+00]],0,354.25,0.253125,159.24375,4,0
1213603890, client_var_med_img.txt,,,,,,
1213605330,[[8.476e+04 0.000e+00 4.000e+00]],0.731164506,14.4375,3.708333333,53.70384615,0,2
1213607444,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0,82.8,3.708333333,53.70384615,0,0
1213609563,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.843367555,8.411764706,3.708333333,53.70384615,0,0
1213611600,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.930948459,3.5,3.708333333,53.70384615,0,0
1213613638,[[8.47600000e+04 0.00000000e+00 4.24792751e+00]],0.930948459,3.421052632,3.708333333,53.70384615,0,0
1213615673,[[8.47600000e+04 0.00000000e+00 4.05881389e+00]],0.930948459,3.5,3.708333333,53.70384615,0,0
1213617702,[[8.47600000e+04 0.00000000e+00 4.24792751e+00]],0.930417607,3.736842105,3.708333333,53.70384615,0,0
1213619742,[[8.47600000e+04 0.00000000e+00 4.05881389e+00]],0.918276079,4.388888889,3.708333333,53.70384615,0,0
1213621768,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.924482959,4.055555556,3.708333333,53.70384615,0,0
1213623799,[[5.80512188e+05 0.00000000e+00 3.27439747e+00]],0.571690775,18.5625,1.722857143,43.33901515,2,2
1213623968, client_big_img.txt,,,,,,
1213625957,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.416687381,92.88888889,0.253125,159.24375,4,0
1213628066,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.689155775,49.5,0.253125,159.24375,4,0
1213630105,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.705821083,46.84615385,0.253125,159.24375,4,0
1213632127,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.957464499,64.18181818,48.04038462,1508.9,4,0
1213634155,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.962163888,57.09090909,48.04038462,1508.9,4,1
1213636375,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.968161982,28.09090909,48.04038462,1508.9,4,1
1213638415,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.968161982,2.307692308,48.04038462,1508.9,4,1
1213640477,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.968161982,0.375,48.04038462,1508.9,4,1
1213642517,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.968161982,0.125,48.04038462,1508.9,4,1
1213643984, client_med_img_2.txt,,,,,,
1213644554,[[1.05496753e+06 0.00000000e+00 8.36640742e-01]],0.839668715,9.133333333,0.997058824,56.96538462,3,1
1213646590,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982497111,0.3125,0.997058824,56.96538462,3,1
1213648628,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982497111,0.375,0.997058824,56.96538462,3,1
1213650676,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982497111,0.0625,0.997058824,56.96538462,3,1
1213652715,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.996021371,0.0625,0.175,43.985,3,1
1213654746,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995737183,0.1875,0.175,43.985,3,1
1213656807,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.994316244,0.25,0.175,43.985,3,1
1213658838,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.996021371,0.125,0.175,43.985,3,1
1213660878,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.996021371,0.058823529,0.175,43.985,3,1
1213662906,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.996021371,0.125,0.175,43.985,3,1
1213664062, client_small_txt_1.txt,,,,,,
1213664938,[[8.30895000e+05 9.18000000e+02 3.09543429e-01]],0.996021371,0.166666667,0.175,43.985,3,1
1213666967,[[0.00e+00 9.18e+02 1.00e-10]],0.805486766,0,1.111764706,5.715625,1,0
1213668996,[[0.00e+00 9.18e+02 1.00e-10]],0.805486766,0.5,1.111764706,5.715625,1,2
1213671069,[[0.00e+00 5.84e+02 1.00e-10]],0.805486766,0.055555556,1.111764706,5.715625,1,0
1213673147,[[0.00e+00 9.18e+02 1.00e-10]],0.805486766,0.611111111,1.111764706,5.715625,1,2
1213675225,[[0.00e+00 5.84e+02 1.00e-10]],0.805486766,0.055555556,1.111764706,5.715625,1,1
1213677296,[[0.00e+00 9.18e+02 1.00e-10]],0.805486766,0.055555556,1.111764706,5.715625,1,0
1213679370,[[0.00e+00 9.18e+02 1.00e-10]],0.805486766,0.555555556,1.111764706,5.715625,1,2
1213681445,[[0.00e+00 5.84e+02 1.00e-10]],0.805486766,0.111111111,1.111764706,5.715625,1,1
1213683516,[[0.00e+00 9.18e+02 1.00e-10]],0.951435509,0.066666667,0.025,1.372745098,1,0
1213684156, client_var_big_img.txt,,,,,,
1213685559,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.951156472,73.7,48.04038462,1508.9,4,1
1213687615,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.739711048,392.75,48.04038462,1508.9,4,1
1213689647,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.793094307,312.2,48.04038462,1508.9,4,0
1213692011,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.883358738,176,48.04038462,1508.9,4,0
1213694050,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.596476482,143.8571429,0.2375,356.5025,4,3
1213696120,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1098,0.2375,356.5025,4,1
1213698580,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,511.3333333,0.2375,356.5025,4,0
1213701013,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.485744607,183.3333333,0.2375,356.5025,4,0
1213703073,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.484676024,183.7142857,0.2375,356.5025,4,2
1213705151,[[1.6698935e+06 0.0000000e+00 1.0000000e+00]],0,826,0.2375,356.5025,4,1
1213705828, client_var_med_img.txt,,,,,,
1213707228,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.445448197,28.85714286,3.22002924,52.036875,0,0
1213709339,[[8.476e+04 0.000e+00 4.000e+00]],0.757383586,12.625,3.22002924,52.036875,0,0
1213711399,[[8.476e+04 0.000e+00 4.000e+00]],0.748976087,13.0625,3.22002924,52.036875,0,0
1213713467,[[8.476e+04 0.000e+00 4.000e+00]],0.740568587,13.5,3.22002924,52.036875,0,0
1213715525,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.77730724,11.58823529,3.22002924,52.036875,0,1
1213717636,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.336269491,34.53846154,3.22002924,52.036875,0,0
1213719830,[[8.476e+04 0.000e+00 4.000e+00]],0.732161088,13.9375,3.22002924,52.036875,0,3
1213721922,[[6.69726364e+04 0.00000000e+00 3.45943162e+00]],0,61.63636364,3.22002924,52.036875,0,0
1213724142,[[8.476e+04 0.000e+00 4.000e+00]],0.799421084,10.4375,3.22002924,52.036875,0,0
1213725937, client_big_img.txt,,,,,,
1213726165,[[7.45762917e+05 0.00000000e+00 2.61749246e+00]],0.009131901,43.58333333,0.175,43.985,3,1
1213728347,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.903506988,34.4,0.2375,356.5025,4,1
1213730408,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992753674,2.583333333,0.2375,356.5025,4,1
1213732464,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.993526855,2.307692308,0.2375,356.5025,4,1
1213734525,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.993526855,2.307692308,0.2375,356.5025,4,1
1213736594,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.997634592,2.230769231,2.307692308,975.6,4,1
1213738650,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.997634592,2,2.307692308,975.6,4,1
1213740723,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.997634592,2.166666667,2.307692308,975.6,4,1
1213742792,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.997634592,2.083333333,2.307692308,975.6,4,1
1213744852,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.997634592,1.642857143,2.307692308,975.6,4,1
1213746000, client_med_img_2.txt,,,,,,
1213746910,[[8.95531308e+05 0.00000000e+00 3.91243564e-01]],0.559290318,19.38461538,0.175,43.985,3,2
1213748969,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.018260357,43.18181818,0.175,43.985,3,1
1213751134,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.702251442,12.92307692,0.060477941,43.40265152,3,1
1213753191,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.950847857,2.133333333,0.060477941,43.40265152,3,1
1213755252,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.957211304,1.857142857,0.060477941,43.40265152,3,1
1213757299,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.95545587,1.933333333,0.060477941,43.40265152,3,1
1213759347,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.960063884,1.733333333,0.060477941,43.40265152,3,1
1213761443,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.953919866,2,0.060477941,43.40265152,3,1
1213763496,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.953919866,2,0.060477941,43.40265152,3,1
1213765555,[[8.30895000e+05 9.18000000e+02 8.36640742e-01]],0.958527879,1.8,0.060477941,43.40265152,3,1
1213766046, client_small_txt_1.txt,,,,,,
1213767615,[[0.00e+00 9.18e+02 1.00e-10]],0.19059182,1.111111111,0.025,1.372745098,1,0
1213769705,[[0.00e+00 9.18e+02 1.00e-10]],0,4,0.025,1.372745098,1,2
1213771863,[[0.00e+00 5.84e+02 1.00e-10]],0,1.588235294,0.025,1.372745098,1,1
1213773957,[[0.00e+00 9.18e+02 1.00e-10]],0.01442651,1.352941176,0.025,1.372745098,1,3
1213776120,[[0.00e+00 5.84e+02 1.00e-10]],0,7.875,0.025,1.372745098,1,2
1213778208,[[0.00e+00 5.84e+02 1.00e-10]],0.100128553,1.235294118,0.025,1.372745098,1,0
1213780281,[[0.00e+00 9.18e+02 1.00e-10]],0,4.375,0.025,1.372745098,1,1
1213782353,[[0.00e+00 9.18e+02 1.00e-10]],0.01442651,1.352941176,0.025,1.372745098,1,2
1213784571,[[0.00e+00 5.84e+02 1.00e-10]],0,1.705882353,0.025,1.372745098,1,1
1213786093, client_var_big_img.txt,,,,,,
1213786733,[[3.27675700e+06 9.18000000e+02 1.37095059e+00]],0.784132841,210.6,2.307692308,975.6,4,1
1213788762,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.502870029,485,2.307692308,975.6,4,0
1213790839,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.789531229,205.3333333,2.307692308,975.6,4,0
1213792904,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.829116148,166.7142857,2.307692308,975.6,4,1
1213795227,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.46562799,521.3333333,2.307692308,975.6,4,0
1213797657,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.729198983,136.75,1.803571429,504.9833333,4,0
1213799690,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.654113997,174.6666667,1.803571429,504.9833333,4,1
1213802039,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,542.3333333,1.803571429,504.9833333,4,0
1213804527,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.656565752,173.4285714,1.803571429,504.9833333,4,0
1213806359, client_var_med_img.txt,,,,,,
1213806553,[[8.8275925e+05 0.0000000e+00 3.5849625e+00]],0,52.58333333,0.060477941,43.40265152,3,1
1213808710,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.370269049,32.76923077,3.22002924,52.036875,0,0
1213810760,[[8.476e+04 0.000e+00 3.875e+00]],0.73327499,13.1875,10.95533088,49.44230769,0,0
1213812790,[[8.476e+04 0.000e+00 4.000e+00]],0.735803189,13.0625,10.95533088,49.44230769,0,2
1213814955,[[6.69723000e+04 0.00000000e+00 3.32192809e+00]],0,81.4,10.95533088,49.44230769,0,0
1213817034,[[8.476e+04 0.000e+00 4.000e+00]],0.754764683,12.125,10.95533088,49.44230769,0,0
1213819088,[[8.47600000e+04 0.00000000e+00 4.05881389e+00]],0.773023899,11.22222222,10.95533088,49.44230769,0,0
1213821125,[[8.47600000e+04 0.00000000e+00 4.24792751e+00]],0.778421935,3.526315789,10.95533088,49.44230769,0,0
1213823157,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.778421935,10.23529412,10.95533088,49.44230769,0,0
1213825208,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.778421935,8.588235294,10.95533088,49.44230769,0,0
1213827229,[[8.476e+04 0.000e+00 1.000e+00]],0.778421935,3,10.95533088,49.44230769,0,1
,,,,,,,
   Category  BestConfigIndex  MeanReward  ...  Count  TotalCount  Percentage,,,,,,,
0         0                1    0.579996  ...     26         113    0.230088,,,,,,,
1         1                1    0.722467  ...     35          94    0.372340,,,,,,,
2         2                2    0.740293  ...     20          68    0.294118,,,,,,,
3         3                1    0.870306  ...     63         113    0.557522,,,,,,,
4         4                0    0.719442  ...     40          98    0.408163,,,,,,,
,,,,,,,
total response time: 62008.499860854674,,,,,,,
