1158739781,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.924043013,148.7142857,12.6375,1957.875,3,1
1158741919,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.977169125,44.7,12.6375,1957.875,3,0
1158744007,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.932452276,132.25,12.6375,1957.875,3,1
1158746187,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.928282699,43.6,63.073125,879.46875,3,0
1158748291,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.843087091,138,63.073125,879.46875,3,1
1158750572,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.928282699,45.6,63.073125,879.46875,3,1
1158752670,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.928282699,1.923076923,63.073125,879.46875,3,0
1158754775,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.837564276,142.8571429,63.073125,879.46875,3,1
1158755687, client_med_img_2.txt,,,,,,
1158757157,[[9.14922200e+05 0.00000000e+00 4.68995594e-01]],0.77443748,61.7,12.29711538,273.5383523,2,2
1158759381,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.29004781,66.1,6.107307692,93.10486111,2,0
1158761549,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.162234935,78,6.107307692,93.10486111,2,1
1158763682,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.818236376,16.92307692,6.107307692,93.10486111,2,1
1158765786,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.934403987,1.857142857,6.107307692,93.10486111,2,1
1158767919,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.934403987,1.785714286,6.107307692,93.10486111,2,2
1158770060,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.295418099,65.6,6.107307692,93.10486111,2,1
1158772164,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.683152956,29.5,6.107307692,93.10486111,2,1
1158774272,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.934403987,1.928571429,6.107307692,93.10486111,2,1
1158775718, client_small_txt_1.txt,,,,,,
1158776387,[[8.30895000e+05 9.18000000e+02 9.70950594e-01]],0.934403987,1.933333333,6.107307692,93.10486111,2,1
1158778537,[[0.00e+00 9.18e+02 1.00e-10]],0.847926815,1.052631579,0.89375,6.921875,1,3
1158780777,[[0.00e+00 5.84e+02 1.00e-10]],0,7,0.89375,6.921875,1,2
1158783015,[[0.00e+00 5.84e+02 1.00e-10]],0.799347881,1.388888889,0.89375,6.921875,1,0
1158785117,[[0.00e+00 9.18e+02 1.00e-10]],0.524100385,3.294117647,0.89375,6.921875,1,2
1158787324,[[0.00e+00 5.84e+02 1.00e-10]],0.799347881,1.388888889,0.89375,6.921875,1,1
1158789534,[[0.00e+00 9.18e+02 1.00e-10]],0.870880361,0.888888889,0.89375,6.921875,1,1
1158791636,[[0.00e+00 9.18e+02 1.00e-10]],0.874977018,0.833333333,0.721929825,6.665441176,1,2
1158793798,[[0.00e+00 5.84e+02 1.00e-10]],0.766623767,1.555555556,0.721929825,6.665441176,1,1
1158795734, client_var_big_img.txt,,,,,,
1158795897,[[0.00e+00 9.18e+02 1.00e-10]],0.840595698,1.0625,0.721929825,6.665441176,1,2
1158800583,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2205,63.073125,879.46875,3,1
1158803162,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.227943005,679,63.073125,879.46875,3,0
1158805563,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.712098923,253.2,63.073125,879.46875,3,0
1158807669,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.704746,259.6666667,63.073125,879.46875,3,1
1158809977,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.175070177,725.5,63.073125,879.46875,3,3
1158812524,[[3.272814e+06 0.000000e+00 1.000000e-10]],0.090451364,1750,15.50826923,1924.03125,3,0
1158815953, client_var_med_img.txt,,,,,,
1158816302,[[1.90875829e+06 0.00000000e+00 2.80735492e+00]],0.914168308,165.1428571,15.50826923,1924.03125,3,0
1158818409,[[8.476e+04 0.000e+00 4.000e+00]],0.829582696,12.1875,8.2875,71.515625,0,2
1158820633,[[6.69729000e+04 0.00000000e+00 3.32192809e+00]],0,87.4,8.2875,71.515625,0,3
1158822816,[[6.69723000e+04 0.00000000e+00 3.32192809e+00]],0,75.8,8.2875,71.515625,0,0
1158825085,[[8.476e+04 0.000e+00 4.000e+00]],0.859296482,10.0625,8.2875,71.515625,0,1
1158827222,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.571522207,30.64285714,8.2875,71.515625,0,0
1158829345,[[8.476e+04 0.000e+00 4.000e+00]],0.855800743,10.3125,8.2875,71.515625,0,0
1158831452,[[8.476e+04 0.000e+00 4.000e+00]],0.834826305,11.8125,8.2875,71.515625,0,0
1158833555,[[8.476e+04 0.000e+00 4.000e+00]],0.869798004,13.375,7.63125,102.725,0,1
1158835733,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.664526274,34.46153846,7.63125,102.725,0,0
1158836000, client_big_img.txt,,,,,,
1158837934,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.925676883,143,15.50826923,1924.03125,3,0
1158840010,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.930939271,132.875,15.50826923,1924.03125,3,0
1158842114,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.923922753,146.375,15.50826923,1924.03125,3,0
1158844234,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.927560948,139.375,15.50826923,1924.03125,3,0
1158846314,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.934967272,125.125,15.50826923,1924.03125,3,0
1158848438,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.929055206,136.5,15.50826923,1924.03125,3,0
1158850483,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.934707401,125.625,15.50826923,1924.03125,3,1
1158852598,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981809027,35,15.50826923,1924.03125,3,1
1158854692,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.956275921,1.692307692,56.6671875,1296.017857,3,0
1158856078, client_med_img_2.txt,,,,,,
1158856788,[[1.29771278e+06 0.00000000e+00 9.91076060e-01]],0.924383758,98,56.6671875,1296.017857,3,1
1158858935,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.824019764,16.38461538,6.107307692,93.10486111,2,0
1158861044,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.209305527,71.8,1.363392857,90.80625,2,2
1158863248,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.272076537,66.1,1.363392857,90.80625,2,1
1158865382,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.783139292,19.69230769,1.363392857,90.80625,2,1
1158867473,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982380067,1.6,1.363392857,90.80625,2,1
1158869590,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98091174,1.733333333,1.363392857,90.80625,2,1
1158871711,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.977975084,2,1.363392857,90.80625,2,1
1158873773,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.978761688,1.928571429,1.363392857,90.80625,2,1
1158875867,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.981645904,1.666666667,1.363392857,90.80625,2,1
1158876156, client_small_txt_1.txt,,,,,,
1158877977,[[8.30895000e+05 9.18000000e+02 3.09543429e-01]],0.984985694,1.166666667,1.363392857,90.80625,2,1
1158880120,[[0.00e+00 9.18e+02 1.00e-10]],0.824967825,1.166666667,0.721929825,6.665441176,1,2
1158882296,[[0.00e+00 5.84e+02 1.00e-10]],0.733284305,1.777777778,0.721929825,6.665441176,1,0
1158884389,[[0.00e+00 9.18e+02 1.00e-10]],0.493656922,3.375,0.721929825,6.665441176,1,1
1158886537,[[0.00e+00 9.18e+02 1.00e-10]],0.799963229,1.333333333,0.721929825,6.665441176,1,2
1158888760,[[0.00e+00 5.84e+02 1.00e-10]],0.799963229,1.333333333,0.721929825,6.665441176,1,1
1158890988,[[0.00e+00 9.18e+02 1.00e-10]],0.791628363,1.388888889,0.721929825,6.665441176,1,2
1158893203,[[0.00e+00 5.84e+02 1.00e-10]],0.758288901,1.611111111,0.721929825,6.665441176,1,1
1158895325,[[0.00e+00 9.18e+02 1.00e-10]],0.682091503,1.055555556,0.70234375,3.3203125,1,0
1158896218, client_var_big_img.txt,,,,,,
1158897424,[[3.27675700e+06 9.18000000e+02 1.44661667e+00]],0.101111111,89.88888889,0,100,4,1
1158899604,[[3.276757e+06 0.000000e+00 1.000000e+00]],0,750,0,100,4,2
1158904218,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2239,0,100,4,3
1158906928,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1795,0,100,4,0
1158910737,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0,220.3333333,0,100,4,1
1158913015,[[3.276757e+06 0.000000e+00 1.000000e+00]],0,767.5,0,100,4,2
1158917707,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2300,0,100,4,3
1158918500, client_var_med_img.txt,,,,,,
1158920424,[[6.69721818e+04 0.00000000e+00 3.45943162e+00]],0.349543131,66.81818182,7.63125,102.725,0,0
1158922585,[[8.476e+04 0.000e+00 4.000e+00]],0.885616938,11.75,7.63125,102.725,0,0
1158924683,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.875166421,12.82352941,7.63125,102.725,0,0
1158926800,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.914677967,8.764705882,7.63125,102.725,0,1
1158928914,[[8.4760000e+04 0.0000000e+00 3.5849625e+00]],0.570049485,44.16666667,7.63125,102.725,0,0
1158931145,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.925711852,5.588235294,7.63125,102.725,0,0
1158933203,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.925711852,5.764705882,7.63125,102.725,0,0
1158935260,[[8.476e+04 0.000e+00 4.000e+00]],0.886225359,11.6875,7.63125,102.725,0,0
1158937361,[[8.476e+04 0.000e+00 4.000e+00]],0.863134658,9.6875,4.250735294,70.78125,0,1
1158938640, client_big_img.txt,,,,,,
1158939523,[[4.37294889e+05 0.00000000e+00 2.94770278e+00]],0.000313549,90.77777778,1.363392857,90.80625,2,2
1158943817,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.875535903,161.3076923,56.6671875,1296.017857,3,1
1158946018,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.956275921,37.1,56.6671875,1296.017857,3,0
1158948098,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.901525277,127.625,56.6671875,1296.017857,3,1
1158950268,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.956275921,34.72727273,56.6671875,1296.017857,3,1
1158952365,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.956275921,2,56.6671875,1296.017857,3,0
1158954488,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.887237003,146.1428571,56.6671875,1296.017857,3,1
1158956856,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.956275921,40.72727273,56.6671875,1296.017857,3,1
1158958734, client_med_img_2.txt,,,,,,
1158958961,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.956275921,1.909090909,56.6671875,1296.017857,3,0
1158961060,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.244143,77.7,1.02125,102.7972222,2,2
1158963346,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.425081741,59.1,1.02125,102.7972222,2,3
1158965545,[[8.24536e+05 0.00000e+00 1.00000e-10]],0,478.3333333,1.02125,102.7972222,2,2
1158968047,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.395898073,62.1,1.02125,102.7972222,2,1
1158970155,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.790039722,21.58333333,1.02125,102.7972222,2,1
1158972238,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983323618,1.714285714,1.02125,102.7972222,2,1
1158974336,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985408166,1.5,1.02125,102.7972222,2,1
1158976478,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985408166,1.5,1.02125,102.7972222,2,1
1158978580,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.987029481,1.333333333,1.02125,102.7972222,2,1
1158978843, client_small_txt_1.txt,,,,,,
1158980678,[[8.30895000e+05 9.18000000e+02 3.09543429e-01]],0.987029481,1.333333333,1.02125,102.7972222,2,1
1158982779,[[0.00e+00 9.18e+02 1.00e-10]],0.698823529,1,0.70234375,3.3203125,1,0
1158984938,[[0.00e+00 9.18e+02 1.00e-10]],0.007889273,3.294117647,0.70234375,3.3203125,1,3
1158987112,[[0.00e+00 5.84e+02 1.00e-10]],0,6,0.70234375,3.3203125,1,2
1158989225,[[0.00e+00 5.84e+02 1.00e-10]],0.682091503,1.055555556,0.70234375,3.3203125,1,2
1158991349,[[0.00e+00 5.84e+02 1.00e-10]],0.682091503,1.055555556,0.70234375,3.3203125,1,1
1158993508,[[0.00e+00 9.18e+02 1.00e-10]],0.715555556,0.944444444,0.70234375,3.3203125,1,2
1158995725,[[0.00e+00 5.84e+02 1.00e-10]],0.514771242,1.611111111,0.70234375,3.3203125,1,1
1158997943,[[0.00e+00 9.18e+02 1.00e-10]],0.631895425,1.222222222,0.70234375,3.3203125,1,1
1158998875, client_var_big_img.txt,,,,,,
1159000063,[[3.27675700e+06 9.18000000e+02 5.43564443e-01]],0,104.5,0,100,4,3
1159004602,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2352,0,100,4,0
1159006846,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,252.6,0,100,4,2
1159011119,[[3.272815e+06 0.000000e+00 1.000000e-10]],0.16791205,2422,72.34791667,2910.75,4,3
1159013940,[[3.272815e+06 0.000000e+00 1.000000e-10]],0.391909302,1770,72.34791667,2910.75,4,3
1159016042,[[3.272815e+06 0.000000e+00 1.000000e-10]],0.389160869,1778,72.34791667,2910.75,4,2
1159020000, client_var_med_img.txt,,,,,,
1159021595,[[4.23176778e+05 0.00000000e+00 3.16992500e+00]],0.130938867,323.7777778,1,372.5604167,2,1
1159023879,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.557994324,31.28571429,4.250735294,70.78125,0,0
1159026002,[[8.476e+04 0.000e+00 3.875e+00]],0.843708609,11.0625,4.250735294,70.78125,0,0
1159028108,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.849577977,10.64705882,4.250735294,70.78125,0,0
1159030188,[[8.476e+04 0.000e+00 3.875e+00]],0.846357616,10.875,4.250735294,70.78125,0,1
1159032372,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.569094923,30.5,4.250735294,70.78125,0,2
1159034625,[[6.69721000e+04 0.00000000e+00 3.32192809e+00]],0,85.8,4.250735294,70.78125,0,0
1159036883,[[8.476e+04 0.000e+00 4.000e+00]],0.844591611,11,4.250735294,70.78125,0,0
1159039003,[[8.476e+04 0.000e+00 3.875e+00]],0.846357616,10.875,4.250735294,70.78125,0,0
1159040093, client_big_img.txt,,,,,,
1159041077,[[6.13562333e+05 0.00000000e+00 2.91829583e+00]],0.850807196,55.58333333,1,372.5604167,2,1
1159043285,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.811218459,36.45454545,1.342395105,193.1043956,3,0
1159045469,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.339735382,127.5,1.342395105,193.1043956,3,2
1159047689,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,199.5,1.342395105,193.1043956,3,1
1159049848,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.797000996,39.2,1.342395105,193.1043956,3,1
1159051938,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.989642908,2,1.342395105,193.1043956,3,1
1159054031,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.990041258,1.923076923,1.342395105,193.1043956,3,1
1159056116,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.989642908,2,1.342395105,193.1043956,3,0
1159058209,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.283881064,138.2857143,1.342395105,193.1043956,3,1
1159060125, client_med_img_2.txt,,,,,,
1159060451,[[1.57780344e+06 0.00000000e+00 5.03258335e-01]],0.643255718,68.88888889,1.342395105,193.1043956,3,3
1159062637,[[8.24536e+05 0.00000e+00 1.00000e-10]],0,496.3333333,1,372.5604167,2,1
1159065110,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.955195703,16.69230769,1,372.5604167,2,1
1159067196,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.996063278,1.466666667,1,372.5604167,2,1
1159069285,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995884336,1.533333333,1,372.5604167,2,1
1159071408,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.996548978,1.285714286,1,372.5604167,2,1
1159073506,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99559036,1.642857143,1,372.5604167,2,1
1159075621,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995398637,1.714285714,1,372.5604167,2,1
1159077732,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995398637,1.714285714,1,372.5604167,2,0
1159079899,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.848286294,79.4,1.025357143,523.3541667,2,1
1159080312, client_small_txt_1.txt,,,,,,
1159082226,[[0.00e+00 9.18e+02 1.00e-10]],0.665359477,1.111111111,0.70234375,3.3203125,1,2
1159084446,[[0.00e+00 5.84e+02 1.00e-10]],0.804838048,1.166666667,0.727083333,5.977941176,1,2
1159086567,[[0.00e+00 5.84e+02 1.00e-10]],0.823424901,1.055555556,0.727083333,5.977941176,1,0
1159088734,[[0.00e+00 9.18e+02 1.00e-10]],0.439114391,3.352941176,0.727083333,5.977941176,1,1
1159090922,[[0.00e+00 9.18e+02 1.00e-10]],0.758370917,1.444444444,0.727083333,5.977941176,1,2
1159093110,[[0.00e+00 5.84e+02 1.00e-10]],0.804838048,1.166666667,0.727083333,5.977941176,1,1
1159095308,[[0.00e+00 9.18e+02 1.00e-10]],0.804838048,1.166666667,0.727083333,5.977941176,1,2
1159097509,[[0.00e+00 5.84e+02 1.00e-10]],0.767664343,1.388888889,0.727083333,5.977941176,1,3
1159099713,[[0.00e+00 5.84e+02 1.00e-10]],0,6.5,0.727083333,5.977941176,1,1
1159100375, client_var_big_img.txt,,,,,,
1159101935,[[3.27675700e+06 9.18000000e+02 1.37095059e+00]],0.904010994,279.4,72.34791667,2910.75,4,2
1159106783,[[3.272814e+06 0.000000e+00 1.000000e-10]],0.231469553,2237,72.34791667,2910.75,4,1
1159109413,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.764837241,684.5,72.34791667,2910.75,4,0
1159111825,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.92139483,228.8,72.34791667,2910.75,4,0
1159113876,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.92146354,228.6,72.34791667,2910.75,4,0
1159115921,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.925448767,217,72.34791667,2910.75,4,0
1159118051,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.91313808,252.8333333,72.34791667,2910.75,4,0
1159120130,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.920755389,231.6666667,166.665,2923.4375,4,0
1159120515, client_var_med_img.txt,,,,,,
1159122187,[[2.9755980e+05 0.0000000e+00 3.9068906e+00]],0.954269336,23.93333333,1.025357143,523.3541667,2,1
1159124308,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.527254203,33.46153846,4.250735294,70.78125,0,0
1159126489,[[8.476e+04 0.000e+00 3.875e+00]],0.853006599,11.4375,7.589476103,77.80961538,0,0
1159128590,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.863165256,10.64705882,7.589476103,77.80961538,0,0
1159130672,[[8.476e+04 0.000e+00 4.000e+00]],0.85943254,10.9375,7.589476103,77.80961538,0,0
1159132763,[[8.476e+04 0.000e+00 4.000e+00]],0.861039025,10.8125,7.589476103,77.80961538,0,0
1159134838,[[8.476e+04 0.000e+00 4.000e+00]],0.863448753,10.625,7.589476103,77.80961538,0,3
1159136992,[[6.69729091e+04 0.00000000e+00 3.45943162e+00]],0.127240373,67.90909091,7.589476103,77.80961538,0,1
1159139163,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.630049395,28.78571429,7.589476103,77.80961538,0,0
1159141289,[[8.47600000e+04 0.00000000e+00 3.32192809e+00]],0.857344109,11.1,7.589476103,77.80961538,0,0
,,,,,,,
total response time: 86432.5843161525,,,,,,,
,,,,,,,
   Category  BestConfigIndex  MeanReward  ...  Count  TotalCount  Percentage,,,,,,,
0         0                1    0.678823  ...     26         100    0.260000,,,,,,,
1         1                1    0.801694  ...     35          92    0.380435,,,,,,,
2         2                1    0.882905  ...     57         116    0.491379,,,,,,,
3         3                3    0.248160  ...      9         113    0.079646,,,,,,,
4         4                0    0.578146  ...      9          25    0.360000,,,,,,,
