154406375, client_var_med_img.txt,,,,,,
154426515, client_var_med_img.txt,,,,,,
154982878,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.925294118,7.470588235,0,100,0,0
154984902,[[8.476e+04 0.000e+00 4.000e+00]],0.90875,9.125,0,100,0,0
154987047,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.809333333,19.06666667,0,100,0,1
154988828, client_var_med_img.txt,,,,,,
154989177,[[8.476e+04 0.000e+00 3.625e+00]],0.91,9,0,100,0,0
154991233,[[8.476e+04 0.000e+00 4.000e+00]],0.91,9,0,100,0,0
154993292,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.911764706,8.823529412,0,100,0,0
154995351,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.812666667,18.73333333,0,100,0,1
154997546,[[8.476e+04 0.000e+00 4.000e+00]],0.9075,9.25,0,100,0,0
154999575,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.915882353,8.411764706,0,100,0,0
155001633,[[8.47600000e+04 0.00000000e+00 3.77355726e+00]],0.824,17.6,0,100,0,1
155003719,[[8.476e+04 0.000e+00 4.000e+00]],0.91125,8.875,0,100,0,0
155005745,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.919411765,8.058823529,0,100,0,0
155007795,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.589230769,41.07692308,0,100,0,2
155009926,[[6.69723333e+04 0.00000000e+00 2.58496250e+00]],0.623333333,37.66666667,0,100,0,3
[8.476e+04 0.000e+00 4.000e+00]],0.91625,8.375,0,100,0,0,
,,,,,,,
1         0                2    0.452354  ...     22         290    0.075862,,,,,,,
